time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2018-12-12 09:00:00,15.708534122414619,19.485138,12.295685,19.023569826637832,27.068483,12.755983,1.24444102184276,2.60725,0.43007132
2018-12-13 09:00:00,15.674602172575192,18.04303,12.81842,7.758361364107904,13.768824,2.0188236,1.6361622496805044,2.2880979,0.83431786
2018-12-14 09:00:00,16.543541063413784,21.940887,12.390106,11.048831259177886,14.230422,8.200216,1.8679844945661717,2.4862998,0.2298547
2018-12-15 09:00:00,14.263238463532161,18.238678,9.927399,8.145075734744731,10.747165,6.375145,1.1875625904360774,1.6983585,0.52584016
2018-12-16 09:00:00,17.284220637897874,19.756744,14.389557,14.006400278961918,16.418312,9.33165,1.0445684044200743,1.7107155,0.23612386
2018-12-17 09:00:00,17.159022914618674,18.441559,14.828278,17.853797568541474,24.35035,12.952053,1.317185472175744,3.1657517,0.21291217
2018-12-18 09:00:00,14.304328242490215,17.193512,11.574371,26.556011261291083,47.383446,13.6451645,1.060825886714571,2.3642766,0.2312057
2018-12-19 09:00:00,16.829236568322074,18.810944,14.437897,14.740210773964725,24.489925,5.7484245,1.3532718868267666,2.3770523,0.18382917
2018-12-20 09:00:00,18.9073511657827,21.432037,15.867584,10.544392184874296,14.922233,8.095931,1.2725095783862073,1.8806382,0.52985585
2018-12-21 09:00:00,20.086877605554378,21.694244,18.071198,11.059734726461022,19.655087,7.120942,0.8766781315776911,2.015912,0.14413954
2018-12-22 09:00:00,18.787254424530772,21.160309,16.730621,25.41613742439624,33.096073,16.83826,0.8174493320847238,1.8897187,0.22805402
2018-12-23 09:00:00,17.33730780083124,19.567047,14.471344,23.94336001269041,35.115692,10.808198,1.1259891690250647,1.8811883,0.2573205
2018-12-24 09:00:00,16.633681304775962,18.194733,13.34317,27.32789253265156,44.65863,13.62738,1.3815303790634852,2.8583453,0.38450876
2018-12-25 09:00:00,16.73928195352414,18.410309,14.002106,51.63501058506825,58.227264,41.203827,2.051434937712942,5.157012,0.114580594
2018-12-26 09:00:00,12.10096189149516,18.224945,8.478302,35.679969329589454,55.663597,22.39016,2.2402980921070696,3.1170683,1.1525196
2018-12-27 09:00:00,13.73603565580811,17.840973,9.39566,31.593360211095113,37.68075,24.794132,1.6554176572909423,3.3760762,0.68659806
2018-12-28 09:00:00,10.703329708654849,16.988983,5.0970764,20.67884139488043,35.926357,5.916544,2.9580422761310867,3.8209574,1.686439
2018-12-29 09:00:00,9.684083388800843,16.268494,4.5907593,19.152975377144152,25.966084,10.380482,2.2260194613745763,3.0486155,1.225544
2018-12-30 09:00:00,12.158999467191393,17.326965,9.221497,24.41296190137527,28.052904,18.791185,1.142590507461224,1.7864301,0.28019345
2018-12-31 09:00:00,14.790780092860246,17.261597,10.9823,30.442008324813695,41.40608,23.64436,1.1760384602636023,3.3079188,0.22636949
2019-01-01 09:00:00,9.854128453460532,16.584564,5.078705,20.259936583325494,23.751034,14.883441,3.7341881230841705,5.7860365,1.8337356
2019-01-02 09:00:00,9.169224523685955,15.91983,4.6095276,14.925081072260813,18.908787,9.431258,2.3854172500779636,3.209558,1.4825948
2019-01-03 09:00:00,11.471596566812082,16.875763,7.018341,25.000375282208182,28.389107,20.943794,1.7844946487982671,2.8117962,0.4130002
2019-01-04 09:00:00,14.024755491405813,18.791351,9.996429,14.592945585746257,19.898111,7.7887363,1.4382214508253457,2.3311205,0.3240076
2019-01-05 09:00:00,14.834467464813372,18.111969,11.766266,13.758371496218638,23.83551,6.233948,0.8416317317076217,1.5990589,0.25429693
2019-01-06 09:00:00,9.517739399091113,14.981842,5.6213074,63.86713835646635,87.949326,26.105576,1.5016506098697369,2.6614785,0.43332553
2019-01-07 09:00:00,11.241869403873864,15.287445,8.213226,70.17954906802588,84.1909,55.241684,2.7585605206462205,5.9453874,0.7029812
2019-01-08 09:00:00,14.03105840352174,16.71988,10.98465,51.53221913886378,67.73773,40.58539,1.3201409537539286,1.7238253,1.000165
2019-01-09 09:00:00,15.861651239181697,19.35144,11.810425,38.175992115619465,51.31874,30.33046,1.0939120326390035,2.0193906,0.297013
2019-01-10 09:00:00,15.662608629687952,17.265533,13.329987,30.658517483386884,43.5063,19.583115,0.9797565266323409,1.8944865,0.263608
2019-01-11 09:00:00,15.281105828914235,16.40036,13.714813,27.46332973575557,46.566235,5.436797,0.7962506289238398,1.3836063,0.361467
2019-01-12 09:00:00,14.218401385104016,15.632477,11.054352,42.776379221009876,57.12379,30.225353,1.779528070378169,2.788603,0.6289981
2019-01-13 09:00:00,9.913767908819807,15.191742,6.318695,66.61805219087573,75.75827,59.17742,1.8024830773403,3.2311344,0.7229496
2019-01-14 09:00:00,12.14333827840835,15.370331,8.774628,59.57987791332081,65.82789,54.472885,3.0288449868720866,5.354251,1.3455616
2019-01-15 09:00:00,8.584529049654861,13.96347,5.3072205,80.10540231500936,95.92729,55.306755,1.7581010199491016,2.4431586,1.207746
2019-01-16 09:00:00,11.339415453377512,16.01767,8.062592,89.88872958042776,97.39285,75.631134,2.330410824742487,3.314324,1.0586687
2019-01-17 09:00:00,13.357529076797277,16.751709,9.619232,94.89447505213042,100.1513,82.518486,2.768005236793659,4.2096353,1.8001434
2019-01-18 09:00:00,12.893343314579909,16.668488,9.232941,55.60912647008949,71.89983,43.755302,1.8410828709301625,4.803569,0.051285546
2019-01-19 09:00:00,15.383039399101506,18.282135,12.510651,33.42178997071276,44.01052,23.772682,1.600942709593953,2.4979618,0.28283298
2019-01-20 09:00:00,18.31905800078755,23.2948,14.931519,27.237484269681396,33.697678,21.005165,1.1476398916233435,1.7455499,0.27392796
2019-01-21 09:00:00,16.996709545451836,19.751312,14.716156,44.886436268727074,57.125748,23.061565,2.542346071134,5.9278626,0.6421899
2019-01-22 09:00:00,10.406545128670018,16.108429,6.425995,20.6243711851891,32.96461,5.710704,2.4198398368583507,3.8408172,1.023861
2019-01-23 09:00:00,12.83483326892349,18.933014,9.302155,9.617911403755206,15.010654,5.5795536,2.0677048075153763,2.7408335,1.4221814
2019-01-24 09:00:00,16.300701809454267,18.3461,13.459381,18.272797814159997,24.09528,11.53134,1.6462707770028637,2.3161047,0.78979737
2019-01-25 09:00:00,17.168039875619456,22.79898,13.382965,15.628692480819916,24.16019,5.5156593,1.9930158725321379,2.8109217,0.80817294
2019-01-26 09:00:00,18.18309320549878,22.95404,14.629822,10.93800104500593,16.041895,6.87002,1.8045355553507236,2.4262555,0.88826734
2019-01-27 09:00:00,19.229360865872593,24.001312,15.634125,14.97914731390949,19.869446,10.062858,1.8676677637016863,2.7214859,0.6994098
2019-01-28 09:00:00,20.617307551791384,22.716156,18.333344,18.46028966052674,21.76318,15.939605,1.00722919373751,1.6243185,0.18815416
2019-01-29 09:00:00,19.165318372723902,21.924042,16.799042,17.056151635169982,21.993692,13.724161,0.7596507295360468,1.1644983,0.2068673
2019-01-30 09:00:00,17.954383434620524,20.632904,15.85556,29.42562449072787,36.608627,22.586964,0.6392329242717977,1.2255005,0.2178602
2019-01-31 09:00:00,17.357562780854323,18.765198,15.845276,36.7270671743071,44.296062,26.643719,1.327469147159023,2.4319434,0.8085113
2019-02-01 09:00:00,10.8415778482767,15.047577,8.283661,67.71834278135901,75.65324,54.53118,1.2384287139962227,1.805595,0.6665907
2019-02-02 09:00:00,12.809255258172186,16.088684,9.336304,67.75713981717514,86.97775,47.03732,3.0846730730110927,5.9319787,1.02805
2019-02-03 09:00:00,9.868696314237013,14.821533,6.5422363,87.0463304322111,96.6803,67.516235,3.2145617293313764,5.9092073,1.7889669
2019-02-04 09:00:00,10.124625343761068,14.400085,7.5387573,89.94809428370866,96.62101,78.438675,3.6936491441003327,6.34408,2.1662738
2019-02-05 09:00:00,10.270992427148428,15.030792,7.187042,81.80820462576587,96.23589,71.47812,3.452474600399642,6.906606,1.8995482
2019-02-06 09:00:00,7.570780096017245,13.013336,3.2359924,27.819925939666366,52.799362,11.049363,2.679932067297157,5.4798846,1.0505427
2019-02-07 09:00:00,8.065901990116402,13.32254,3.4562988,34.08249535517022,43.018326,23.957092,1.4089935791566568,2.0514228,0.63451827
2019-02-08 09:00:00,10.418325711838975,15.722076,5.9115295,35.69909528154578,41.14279,31.185074,1.3943163200713942,2.2754169,0.69189394
2019-02-09 09:00:00,11.335220806632435,14.903107,8.653107,43.06415055895603,59.726772,22.46896,1.896459117240592,3.964425,0.55790275
2019-02-10 09:00:00,10.34846494633473,14.3558655,7.1859436,70.77521214080552,81.36949,56.010117,2.746556380977706,5.649726,0.7656906
2019-02-11 09:00:00,7.501937970163112,12.878387,3.9945374,25.080040209045837,37.089035,7.4093494,1.3043223665882409,2.8896754,0.10230641
2019-02-12 09:00:00,11.013604222776735,14.427826,8.08017,9.268348348249933,16.111588,3.3650122,1.464501942353088,2.158383,0.7809671
2019-02-13 09:00:00,12.95885393640475,17.399323,8.967682,6.696980205120928,10.8960285,3.0874348,0.9961134045760612,1.7958351,0.2731998
2019-02-14 09:00:00,13.337098711112503,16.920135,10.240448,96.88915870723206,99.591866,89.95515,2.4920910416401023,4.8147626,1.1237128
2019-02-15 09:00:00,11.15004661685117,15.548096,8.481689,74.44700086919673,85.72064,66.48391,3.1340022290672973,6.144216,1.7079765
2019-02-16 09:00:00,9.052299198563844,14.640839,5.677948,57.282887110672256,78.88435,42.64366,2.6168135993751367,6.0630126,0.84895146
2019-02-17 09:00:00,10.342677869524493,14.690399,6.0204773,57.1116733135959,67.237946,41.34266,3.0136278797807745,6.7844524,1.1843879
2019-02-18 09:00:00,7.935071136557724,12.982758,3.8284607,43.48550252032452,76.13496,32.947456,2.0191486505704526,4.534134,0.59994566
2019-02-19 09:00:00,8.056742715649193,14.185822,3.2384033,30.065599532974428,48.7864,18.58718,2.046361775489724,2.7088482,1.2861422
2019-02-20 09:00:00,9.451118895844957,13.90213,5.554474,41.28151456813069,51.5919,29.301628,1.8620463575663297,4.2153378,0.56199753
2019-02-21 09:00:00,7.654424488689301,12.992767,4.051361,61.847114110522234,73.40357,52.473885,1.510027253908006,4.476887,0.26858366
2019-02-22 09:00:00,6.643641128671277,12.146301,1.5860596,32.32747306917855,46.678513,23.32947,2.2000977115646445,2.726603,1.2431339
2019-02-23 09:00:00,10.55897341603901,14.731079,5.4537354,17.79732342440521,27.51773,7.272583,0.6538236233019307,1.5209124,0.07997298
2019-02-24 09:00:00,12.075109890677084,15.409515,9.1302185,25.893501187107717,35.60532,4.5745735,0.6612985068949807,1.3823168,0.3482267
2019-02-25 09:00:00,14.967569029402114,18.117859,11.622772,21.492596781890985,31.26176,15.812542,0.9283492350429259,1.8481169,0.12076905
2019-02-26 09:00:00,16.068173843329987,18.473053,14.006256,27.04785069528987,41.496777,20.372608,1.4918271576751017,3.6004424,0.22368306
2019-02-27 09:00:00,15.163402589200984,17.601715,13.047028,28.759900825989074,42.02463,18.787704,1.7017572732914963,4.0162787,0.5178022
2019-02-28 09:00:00,14.652716075761418,16.887299,12.186127,80.18374930738399,88.48587,70.66556,2.152770879383692,5.3616667,0.6357679
2019-03-01 09:00:00,16.15192011101402,18.511108,13.845093,46.391107926822734,64.48097,21.098156,1.889901896818568,4.5080385,0.5245404
2019-03-02 09:00:00,14.365396419432443,16.796478,11.274994,66.85775123220449,81.38605,46.94464,2.462882172228044,5.155953,1.2175399
2019-03-03 09:00:00,13.777511434656105,17.187897,10.9339905,80.78094963421981,88.94172,64.21005,3.2087811474717007,7.09574,1.6980457
2019-03-04 09:00:00,13.606170437836397,15.767242,11.068146,51.69101735449991,73.468155,19.12547,2.2928278884242164,4.7755613,1.2689546
2019-03-05 09:00:00,15.604494127354826,18.58722,14.434235,13.254764142124875,26.409227,2.9482892,0.8965460581977664,1.7916088,0.28728583
2019-03-06 09:00:00,14.352477136778361,17.869354,10.494354,40.51945960104469,75.50098,18.688475,2.1295753791368655,3.3912554,1.3777554
2019-03-07 09:00:00,12.554990115352382,15.949921,9.998749,81.80795321294958,91.04923,69.364395,2.653872149141444,5.2281823,1.2206893
2019-03-08 09:00:00,12.30236805798944,15.482574,9.71109,63.73272827009131,73.28729,49.6037,3.139239454487107,6.075756,1.7114822
2019-03-09 09:00:00,10.847645640564338,14.483795,7.2064514,57.196339907567115,76.88222,43.948624,2.184331186568112,5.392235,0.37048417
2019-03-10 09:00:00,11.093124969467453,14.642151,8.314026,54.69937308989301,65.5354,31.351727,1.6323963434103226,3.76556,0.53836614
2019-03-11 09:00:00,10.773240907725153,14.474518,6.6581116,49.86985316040298,60.831985,41.834618,1.0380324051711574,1.6122046,0.5786464
2019-03-12 09:00:00,13.39226514461734,17.292633,9.569977,48.494047301976664,60.55716,39.036175,2.5173896177196764,3.5526903,0.8101461
2019-03-13 09:00:00,15.761637917888322,19.133942,11.803864,43.145475668853514,57.90705,31.914865,2.581153015391717,5.5879116,0.47587496
2019-03-14 09:00:00,14.044568716317826,18.325104,9.268463,25.33318953942033,32.717506,20.072975,2.364481162587349,3.2861748,1.0578282
2019-03-15 09:00:00,15.393890948984904,21.20694,11.309967,15.524906243105915,19.32465,11.465274,3.0249737577485303,5.07275,1.2204132
2019-03-16 09:00:00,18.24099431527219,23.81363,14.165192,17.939613825785607,20.869146,15.912115,2.8685248085363453,4.181395,1.6426607
2019-03-17 09:00:00,21.13451877657411,25.721588,17.286041,21.286909777909205,25.62002,16.405176,2.0830854736709905,3.2697527,0.71800315
2019-03-18 09:00:00,22.86966644166199,26.291168,20.144684,25.463997371288144,32.26018,19.327806,0.7860280618973822,1.6738666,0.12861487
2019-03-19 09:00:00,20.944228130626186,23.75357,18.636383,23.27058140421971,30.286346,18.437885,0.9813105565343049,1.7026988,0.4189605
2019-03-20 09:00:00,17.680002273598973,21.683502,14.54483,47.14808868613568,63.458977,29.244133,2.5315752693306726,4.070202,1.7234744
2019-03-21 09:00:00,11.18199083484734,15.8229065,7.7799377,76.45176470180455,88.74284,51.750843,2.1653150188846397,4.831038,1.0206376
2019-03-22 09:00:00,12.71203151931951,15.463776,9.911041,60.168559331012915,78.71256,44.50162,1.8101365964765712,4.005975,0.6290153
2019-03-23 09:00:00,16.011078503384397,18.367828,14.022125,42.83064818039192,60.327217,15.702651,1.8916521475113959,3.8896906,0.8325778
2019-03-24 09:00:00,14.876585193843823,17.476715,11.871246,31.269412310725308,42.449516,13.692922,1.1686327653602564,3.115531,0.08406632
2019-03-25 09:00:00,19.058902722197388,20.50772,17.421783,18.06394365174991,26.575455,5.726287,0.7851419783329813,1.6111523,0.16139664
2019-03-26 09:00:00,20.41335434100381,23.079926,18.525238,7.0023134712939665,21.489708,-0.57464504,1.562709987119649,3.2390168,0.4814323
2019-03-27 09:00:00,19.45143208065025,22.475494,17.52237,13.189674268229115,22.659302,3.7226496,2.110915941483105,4.811398,0.71096826
2019-03-28 09:00:00,16.927729696879737,19.467194,14.1058655,61.5728252723506,77.42947,46.60915,2.7536680884611497,5.0950923,1.6468058
2019-03-29 09:00:00,17.03697706354501,19.439362,14.591705,33.08972344448796,44.79729,17.65153,1.8688306928186897,4.5353684,0.4787197
2019-03-30 09:00:00,18.389012995910036,21.56363,14.067047,22.7898115969247,35.260147,15.928057,1.5752437359823537,2.6278627,0.23854634
2019-03-31 09:00:00,21.391652033124046,25.247711,18.257477,17.30441879033909,26.085083,13.43274,1.775257102342424,2.555704,0.37958258
2019-04-01 09:00:00,22.971531134884913,27.240143,19.636627,21.775731187947283,25.791584,19.761806,1.1682915300622099,2.1268728,0.113929674
2019-04-02 09:00:00,23.16946386214329,26.441803,20.795319,23.943696594886134,31.417097,17.946478,2.210784018585723,3.5456493,1.4593086
2019-04-03 09:00:00,17.164628189301595,19.664948,14.334869,66.13196367927866,80.69439,48.10601,2.759205571925086,4.903652,1.6751122
2019-04-04 09:00:00,16.74513774655952,20.315826,14.620514,65.33549094406013,82.753975,45.05627,2.2707555169485403,4.0445266,1.5375025
2019-04-05 09:00:00,15.075761760576938,18.007477,12.745758,64.92232013661922,81.3385,45.27209,2.7813131421047426,5.6767263,1.2261733
2019-04-06 09:00:00,16.991347152123637,18.988678,15.289459,34.761769610339314,70.27537,18.232397,2.3311122329895047,5.188126,0.94128704
2019-04-07 09:00:00,20.934228271441782,23.256744,18.487213,27.24901413941938,31.5636,12.09535,1.63692641656134,3.3739035,0.40742558
2019-04-08 09:00:00,25.543964369223033,27.764557,21.625885,14.931345851818941,24.448715,9.097136,1.532064501298658,3.2768102,0.3434086
2019-04-09 09:00:00,26.407097303090495,28.70987,23.061432,31.222076006900256,37.224735,9.580383,2.7760014138353264,6.0893245,0.81996065
2019-04-10 09:00:00,18.04730560859076,25.052399,12.374664,30.449717661786185,44.280323,16.294363,4.954103624884101,7.090843,2.2649915
2019-04-11 09:00:00,18.650902385508516,23.930084,13.817291,20.897385178721173,28.337387,12.67354,2.640082543153267,4.0399127,1.3767306
2019-04-12 09:00:00,16.867094425519326,22.35025,11.901276,44.376937963810505,53.95204,37.149914,2.8586834986662906,4.86635,0.70489967
2019-04-13 09:00:00,19.9360667123334,22.936432,17.069244,25.690717241799483,32.345665,18.676117,1.2279866173102676,1.9191815,0.4750215
2019-04-14 09:00:00,22.25688486263988,24.714508,20.241852,25.817215430270004,32.873634,21.494726,2.2467331295788275,4.1268673,1.3346734
2019-04-15 09:00:00,20.31407434189191,22.876373,17.84317,30.991744686207134,38.208786,25.527344,2.836531853322087,6.068344,1.4968103
2019-04-16 09:00:00,17.94765791458974,21.360016,16.299469,43.578314736135056,53.67072,35.3465,3.0782742340171874,6.123165,2.0168562
2019-04-17 09:00:00,18.806525961086663,21.768951,16.265045,28.02428728761713,33.229134,19.455698,1.5132641242926423,3.3126218,0.30411595
2019-04-18 09:00:00,24.262491545986563,26.629059,20.152496,14.409456656764828,18.779177,10.228395,1.1836940309512014,2.0158966,0.26685044
2019-04-19 09:00:00,27.145686462887056,28.574371,22.500153,20.59485026316774,24.143955,17.91764,0.9752645096104431,2.7740493,0.08679846
2019-04-20 09:00:00,23.50922992511738,28.488434,18.1232,22.237848233940486,28.212017,16.820625,3.039728497939803,5.975143,1.7352934
2019-04-21 09:00:00,17.56114733204447,21.562164,15.710602,51.96226062560885,75.24491,10.003508,2.7284499209139774,5.4361863,1.6744878
2019-04-22 09:00:00,20.00846681786794,22.450592,17.335358,34.403390545740514,44.566635,25.836166,1.5393325877057142,2.7800531,0.4512511
2019-04-23 09:00:00,23.487489200178686,27.230377,20.554596,28.315538546821454,38.462482,22.497374,2.3238113935539952,3.7401433,0.62832445
