time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2013-02-01 09:00:00,17.310292383027615,18.960876,15.20697,10.983609974762393,14.983412,7.924818,1.1444385519891982,1.659254,0.100314245
2013-02-02 09:00:00,16.21494253103691,19.205109,12.636749,17.618806276001514,31.140732,11.117585,0.7600768299341687,1.7002596,0.101677254
2013-02-03 09:00:00,14.253457115755452,14.854431,13.161072,24.82000516570407,28.705193,19.099724,1.2618428547613816,2.1375072,0.13003178
2013-02-04 09:00:00,15.553232310837586,17.615692,13.072723,19.487291094143977,28.983524,11.5183525,1.8206636971238659,2.8447318,0.81252706
2013-02-05 09:00:00,16.012524798627794,18.295776,13.209839,19.007318686189308,23.15459,15.213183,1.002333639455522,2.2646377,0.1743175
2013-02-06 09:00:00,13.377097641960347,16.383759,11.6633,13.079472383151241,44.12507,3.3161309,1.991172272378982,3.6474516,1.1645657
2013-02-07 09:00:00,13.092471413152623,14.975739,9.911285,7.937655213241134,13.337907,3.2852716,1.7457047762982065,3.4967265,0.20395556
2013-02-08 09:00:00,10.987600529481256,12.654602,9.316711,45.39274793076347,68.06508,31.785229,2.6548526254976803,3.9336827,1.4186238
2013-02-09 09:00:00,7.650675590032563,9.967316,4.480713,38.49633672930175,69.512146,30.230896,1.773176781519831,3.4439073,0.6544216
2013-02-10 09:00:00,10.72193882345988,12.077972,7.8611755,37.45621274309732,43.861927,29.475208,0.9138851769584246,2.0318613,0.30967835
2013-02-11 09:00:00,11.506412668849805,13.262787,8.909271,47.96070948364072,58.306175,28.98399,0.7033564510740234,1.3354523,0.28759617
2013-02-12 09:00:00,13.111339782546622,14.605133,10.75943,32.37068450479404,39.31658,24.435677,0.5239159809881676,0.83540547,0.037085343
2013-02-13 09:00:00,13.548784420352888,15.373199,12.076324,23.257572410006546,28.014896,17.047634,1.2409327905494592,2.310494,0.5762135
2013-02-14 09:00:00,14.755500872543735,16.590729,11.903229,22.296766315314976,25.602583,15.841558,1.763620424289017,2.257016,0.607341
2013-02-15 09:00:00,17.636223909508374,19.27652,15.294098,20.981882131706303,25.411694,16.6656,1.6918519064173683,2.2775655,0.5342589
2013-02-16 09:00:00,20.650102280405576,22.256653,17.362122,8.812839806664519,11.357091,5.3375597,1.6058531534716565,2.5271413,0.5160978
2013-02-17 09:00:00,19.27418066595942,21.388214,15.708527,16.677573196480825,23.02723,13.660042,1.0328637116923618,2.5522332,0.40552923
2013-02-18 09:00:00,15.94923308930214,18.860687,13.14389,22.991920222503747,33.486458,10.603647,0.9168213728431907,2.3434114,0.17984311
2013-02-19 09:00:00,11.640865756329276,16.060852,10.096008,35.15659887266409,68.566376,10.25025,2.605161817512432,3.381161,1.2330582
2013-02-20 09:00:00,7.7202331089902145,8.998627,6.0279236,51.41938637680934,84.47465,35.864243,2.893977812096212,5.511748,1.4989728
2013-02-21 09:00:00,11.658580443434062,13.659851,6.8000793,45.223157508795715,56.215363,26.546003,2.1443273216425247,3.858378,0.7545498
2013-02-22 09:00:00,12.133204147947026,14.248413,8.600098,29.010978350188218,37.354168,23.99976,1.6828698937842037,2.695109,0.6936981
2013-02-23 09:00:00,13.680562265555693,15.821442,10.629059,34.924863674995855,39.76883,17.023565,1.670806313238329,3.2773468,0.44141564
2013-02-24 09:00:00,13.213189980183586,14.490143,10.183502,22.095088735277933,53.28706,7.224559,3.042528720316009,4.1861835,1.8103489
2013-02-25 09:00:00,13.727825710722186,15.279694,11.353912,17.001801074612317,26.264267,12.202718,1.4863251838064693,2.064513,0.5047351
2013-02-26 09:00:00,15.442876595476775,17.715729,12.803619,6.943624183064334,24.717525,2.2520418,2.3586637663826138,3.4623525,1.4975882
2013-02-27 09:00:00,15.829326070441653,18.281403,13.045074,9.392119231697325,16.13047,7.091407,2.018718426720173,3.1392956,0.6948936
2013-02-28 09:00:00,17.39234683320933,19.672272,14.959381,20.23237702179488,26.581848,15.159973,1.6869355018840448,2.6605666,0.8493071
2013-03-01 09:00:00,17.52106514133868,19.795563,15.102203,22.430143000219452,28.928036,19.304016,2.439963834258371,3.6598256,1.0140582
2013-03-02 09:00:00,21.633923417523704,23.729156,17.41861,17.172398179557472,18.494617,15.215771,1.276809086824378,2.0817666,0.39556164
2013-03-03 09:00:00,19.742343998023102,25.213043,14.541168,18.046127573385288,20.479233,15.479232,1.351929213667499,2.5110545,0.38563472
2013-03-04 09:00:00,16.149974366762876,18.364899,14.015289,60.58124552127115,66.53218,51.329056,2.102952425047373,3.6696615,1.1144371
2013-03-05 09:00:00,16.261421762666885,18.62027,12.778473,39.04650114066943,54.91773,32.496864,1.0314613043957395,1.8350611,0.25572947
2013-03-06 09:00:00,13.143511820279343,18.700348,11.341949,35.16507172566105,61.855797,24.977615,3.950438097907783,4.9161325,1.5049483
2013-03-07 09:00:00,11.441933985987589,13.633453,10.684235,59.99458503385605,83.73005,39.392086,1.8229453884767155,2.6471417,0.6132107
2013-03-08 09:00:00,12.355035757063604,14.27066,11.135895,63.94379006390805,83.38504,40.197536,1.5559299947095258,2.5910773,0.61785734
2013-03-09 09:00:00,10.161292793102177,11.75943,6.9859924,43.27957646327344,80.458046,24.070307,2.99387151489656,5.561573,0.8255181
2013-03-10 09:00:00,13.82368010172172,15.455963,11.96109,14.215402172964357,29.582397,6.7581797,1.8334595817760238,3.4186711,0.51314926
2013-03-11 09:00:00,16.67285427806803,19.038483,14.114655,6.453923028477446,12.864304,2.7197313,1.8886734623826957,2.578499,0.5217872
2013-03-12 09:00:00,18.24164221377856,20.757477,15.089508,13.29270528953326,20.476135,7.8568125,1.4779114081997733,1.922619,0.62150997
2013-03-13 09:00:00,20.630538773197088,22.973541,15.780182,14.269114552049873,17.573948,12.109105,1.258934539671038,1.9392948,0.29763174
2013-03-14 09:00:00,21.91358410461777,25.615143,15.753815,14.04736225082513,26.19668,9.563868,0.825024606361442,1.5432463,0.2077303
2013-03-15 09:00:00,20.97639329241639,25.678131,14.700348,15.602485989672033,35.05651,6.3500433,1.4645676984924567,2.37269,0.80979496
2013-03-16 09:00:00,21.366809449368247,24.26065,16.321198,15.525506552103847,25.895422,6.2573037,2.4974836887494725,3.75388,1.4795357
2013-03-17 09:00:00,19.614790082633192,22.798187,15.698578,22.675808344200235,28.295902,14.7013,2.53855922939344,3.9361112,1.0203999
2013-03-18 09:00:00,18.72400655213238,21.420258,15.207367,11.142804035774105,21.84594,7.672536,2.0165095299895794,3.5266597,1.1448156
2013-03-19 09:00:00,17.91608897061292,20.494293,14.264465,14.922118186148966,20.657036,9.114067,1.2438404118645714,2.455789,0.39826095
2013-03-20 09:00:00,19.46788009003029,23.32315,15.3836975,37.34997184146539,44.356567,29.331253,1.318008992441415,2.2408156,0.5387276
2013-03-21 09:00:00,17.386087572829638,19.095123,14.569977,17.37436038983726,40.066055,-3.8558216,2.148959935423508,3.9459126,1.0219997
2013-03-22 09:00:00,17.295042534924164,19.996002,14.437164,9.156743446112452,41.54956,-1.929801,3.150436021383382,4.3081923,1.5292338
2013-03-23 09:00:00,17.876715486197213,20.347565,14.552643,4.013542417622722,12.15184,0.5893402,3.0686453272822507,4.236087,1.6063021
2013-03-24 09:00:00,17.49298061540867,19.520416,14.6493225,10.850656047088545,18.743683,6.5342436,2.207946225871189,3.4461248,1.2770346
2013-03-25 09:00:00,19.30896732906899,21.814117,14.831696,14.75885943995505,21.123646,7.842395,1.6527339612151857,2.816248,0.9228537
2013-03-26 09:00:00,18.36473564890406,22.325348,13.678864,12.998444963841314,24.724525,8.732338,1.181435484059888,3.0894144,0.11996002
2013-03-27 09:00:00,18.380672249787096,23.074615,13.527496,50.73062211912862,64.0892,35.690765,1.8401033220715264,3.1452549,0.9592195
2013-03-28 09:00:00,17.135342362452093,21.192047,13.748688,51.84051976557051,59.622135,42.181553,1.0281095227092238,1.7734736,0.65980154
2013-03-29 09:00:00,17.550041728632664,19.911285,13.768707,31.76927005988979,42.372334,23.563595,0.7209390710940531,1.467098,0.1454392
2013-03-30 09:00:00,18.115958277318782,24.068024,13.025055,23.81298221982818,35.013577,16.514599,1.6482760154748437,2.6283662,0.54273486
2013-03-31 09:00:00,18.09146651916592,24.88565,14.221588,53.699535206786855,62.07368,32.48199,2.4658811494781965,3.1437066,0.9339571
2013-04-01 09:00:00,15.851198338301856,17.973053,14.18985,64.91344900021475,71.967545,51.426937,2.249166192403256,3.036064,1.0237216
2013-04-02 09:00:00,17.186336854460194,19.896393,14.88858,48.536166025942684,65.54083,34.25121,1.54182023549611,3.0552464,0.9266151
2013-04-03 09:00:00,19.009861960755813,21.399323,14.937408,21.504568736023977,32.538475,11.780663,2.125187100463819,3.2356918,1.2386826
2013-04-04 09:00:00,20.702305856888586,24.542145,15.18277,14.418102369752457,41.48988,7.431286,1.1502888510300475,1.5530832,0.48914778
2013-04-05 09:00:00,17.591051620564258,22.064117,14.460114,53.2223169679935,75.87609,37.641712,2.1680275916845004,3.4063325,1.6137933
2013-04-06 09:00:00,18.166671995296895,21.60904,15.175446,26.37966609341655,57.234295,15.473653,2.557201161947843,4.5016837,1.7353438
2013-04-07 09:00:00,18.769543422137474,21.970367,15.521149,39.659274496100856,50.654198,31.375282,2.926344105485606,4.818365,1.4873148
2013-04-08 09:00:00,19.169406108127987,23.225006,15.131256,41.094912698113916,54.70923,23.01352,4.825142640506092,7.321646,2.4470649
2013-04-09 09:00:00,15.931604303961024,17.40689,12.6979065,18.4350009160439,35.067223,7.3538895,4.146252420251355,5.60991,2.1693802
2013-04-10 09:00:00,19.79887312428832,21.963287,17.298004,13.900464243478618,22.368172,9.4423895,1.8117416532151929,2.4588299,0.739464
2013-04-11 09:00:00,23.05540711596035,26.737457,17.712067,20.746208895755668,27.077127,15.878243,2.0547775794616783,4.330652,0.7397731
2013-04-12 09:00:00,21.26841218092693,25.415436,15.768951,38.89517260980814,47.225754,30.76826,2.664948321897809,3.8700876,1.9086853
2013-04-13 09:00:00,22.349205569837466,26.03653,15.308014,33.07524064465631,41.291893,21.826122,1.334340141651672,3.0751526,0.57929593
2013-04-14 09:00:00,20.957085960789243,26.475494,14.609528,36.1700284789315,49.095924,23.177956,1.5821528165899246,3.986717,0.5006458
2013-04-15 09:00:00,21.310636239412077,25.418121,15.177887,26.967042457657,39.21156,8.871021,3.3218647557553203,5.3786173,2.0847788
2013-04-16 09:00:00,15.722871999450604,20.573883,12.234772,11.094415929308767,35.740276,3.6074638,3.891352359478628,6.1812344,2.3399103
2013-04-17 09:00:00,16.703683273940158,18.449371,14.49234,15.703974134049083,18.876898,10.682465,4.083893754025466,5.0112133,2.5926735
2013-04-18 09:00:00,18.682576061166003,20.436188,16.716217,15.466643654679183,19.39106,11.064654,2.2639169605540297,3.0431063,1.379316
2013-04-19 09:00:00,21.749538384557752,24.013336,17.737457,15.535289393144033,17.8933,13.335797,1.7369379920547783,2.2301016,1.3884672
2013-04-20 09:00:00,23.40339787141744,26.261383,18.278961,14.273145869796542,23.94183,4.3119597,2.882220871884561,3.604788,1.8273929
2013-04-21 09:00:00,24.81107689697592,28.217194,18.312897,9.153054760589495,17.969212,2.98238,1.953676800494649,2.9040618,1.3152206
2013-04-22 09:00:00,25.835765069487024,30.554108,17.075592,16.997935180138057,21.111294,12.127377,1.01617019246604,1.6549286,0.594497
2013-04-23 09:00:00,22.641277307899657,29.564606,15.113434,18.471079170738772,24.459333,13.587793,1.4093256365648663,2.0072298,0.79872453
2013-04-24 09:00:00,22.752654074868246,28.871979,15.059479,22.653667004342484,28.840721,12.6294565,1.5643652941391522,2.067466,0.728635
2013-04-25 09:00:00,18.374166684937165,24.049225,14.859283,36.012330864340385,49.005272,24.114025,1.8902932909648384,3.1880867,0.37000576
2013-04-26 09:00:00,21.162171762654395,25.860016,16.018219,21.182554212783376,37.74833,14.416296,1.4472752344691313,2.6146777,0.627532
2013-04-27 09:00:00,23.745115052792983,28.174713,17.011383,18.024096364769022,25.79929,13.946142,1.6544151112665215,3.2071207,0.3828905
2013-04-28 09:00:00,24.98982942853121,29.457184,17.854645,15.888157584784699,21.34563,9.767506,1.8870231616641706,3.1131349,0.7328475
2013-04-29 09:00:00,25.79092452208829,30.223785,17.999176,14.983872902118673,19.508968,10.6639,1.4094566931692922,2.4646273,0.5498806
2013-04-30 09:00:00,24.528985287997386,31.58194,15.191315,25.234805519306644,29.8722,17.731117,1.73089006784678,2.0411742,1.2328167
2013-05-01 09:00:00,22.08526723167921,29.391022,15.412994,20.726410485876034,26.499525,13.288588,1.410295545696342,2.0101187,0.6809222
2013-05-02 09:00:00,25.996884771380167,31.114166,18.556305,5.73478777757443,9.062668,3.6954803,1.4019781441873411,3.0722864,0.27675873
2013-05-03 09:00:00,28.768937878888323,32.852448,22.486725,11.601610360689351,17.661583,2.9701767,1.3944465787215474,2.2525365,0.6599232
2013-05-04 09:00:00,28.299712404259083,32.578766,22.020172,16.169639038286,18.63422,12.499044,1.9273377627435593,2.5612302,0.97449774
2013-05-05 09:00:00,21.027408453032137,26.912994,15.3680725,11.707274108425807,25.150524,7.4332085,5.141767683028975,6.272675,2.9942296
2013-05-06 09:00:00,16.903070143036814,20.675934,14.893463,70.16621897567308,80.577385,57.320717,5.11251697557798,6.589236,3.0041635
2013-05-07 09:00:00,17.679438074707548,21.280914,14.980133,61.2606868143417,75.35361,38.494286,2.6113831263620875,3.431362,0.3646506
2013-05-08 09:00:00,19.195466500613634,22.357086,15.909821,54.04843368730368,65.29335,42.160095,1.7506842960403448,2.183219,0.5478136
2013-05-09 09:00:00,19.153268293391704,21.941803,15.542145,69.26013954252015,74.01108,63.085396,2.0785996580836845,3.4251606,1.1052816
2013-05-10 09:00:00,22.295689299325545,26.283844,18.003082,47.79992145076562,54.58683,41.481487,1.9429461971520494,3.915442,0.8584805
2013-05-11 09:00:00,25.66079108121494,29.02237,19.644928,26.35014899490442,31.265947,21.996416,1.54003588516531,2.496003,0.6310817
2013-05-12 09:00:00,27.895778475196266,32.671783,20.75235,21.818181866367702,25.219673,17.28608,1.2091612942401473,2.6566658,0.3519265
2013-05-13 09:00:00,29.12323243552413,34.555084,21.101227,16.29654887417864,21.131786,10.95693,1.6648716900771798,3.0140429,0.80218923
2013-05-14 09:00:00,26.289984794704765,32.81241,18.35147,9.766487518942183,18.700474,6.710083,2.5233785941444755,4.102552,0.8515212
2013-05-15 09:00:00,22.59342413189802,27.255524,17.363434,20.563551922305564,30.79855,12.729989,2.413570762535028,4.748625,1.3411586
2013-05-16 09:00:00,23.853081006677087,30.111969,17.456696,17.164562635773297,33.336723,2.4826508,2.720581154745541,4.881976,1.7049506
2013-05-17 09:00:00,21.056600374367406,24.34439,17.041412,52.94468739740096,59.39424,46.31519,2.764125141507367,4.44783,1.8281531
2013-05-18 09:00:00,21.53606827256243,25.981842,17.268951,18.797041986777856,30.834187,7.295124,2.702556695952991,4.4759436,1.7680539
2013-05-19 09:00:00,23.72133165611092,27.271393,18.29654,17.89865373558145,26.04775,11.319247,3.2247610389283166,4.640089,2.4394274
2013-05-20 09:00:00,25.87483041133987,28.759186,20.696442,16.42791491033208,22.718056,9.108682,2.4458131125586164,3.0643938,1.5883158
2013-05-21 09:00:00,28.11406526915198,32.189117,20.72232,19.29622009188717,21.257442,11.869248,1.652811992517804,3.672491,0.96846294
2013-05-22 09:00:00,24.363465060164174,30.026764,17.454498,9.915071730307375,26.802116,0.17952347,3.1293975879621856,5.8259616,1.7414738
2013-05-23 09:00:00,19.930386230637907,23.05606,15.265045,17.95777757784768,26.40306,5.949936,3.3473515126602655,6.21043,1.8268702
2013-05-24 09:00:00,20.592553961787416,23.863678,16.751862,22.400816957315996,32.12745,9.662605,2.1120482420753897,3.8463867,1.0512117
2013-05-25 09:00:00,20.582875671822876,25.504547,15.068268,20.338827253005903,34.094147,5.8936,2.4343923922496744,4.422655,1.5918177
2013-05-26 09:00:00,21.24369808010175,26.020172,16.603668,28.621784572868,35.411243,13.288744,2.5055128562807645,5.347692,1.0312822
2013-05-27 09:00:00,22.640194814108952,26.372467,17.52481,28.502235246551447,44.443993,11.022033,3.0537679994133975,4.971057,1.9927664
2013-05-28 09:00:00,21.838812220300213,24.627594,17.474274,46.257722619267476,58.940536,32.36241,3.516092566150176,5.256291,2.5915616
2013-05-29 09:00:00,23.165861465256228,26.421051,19.17569,22.805688021051857,37.935593,12.92654,3.328486026852062,5.000293,1.7004364
2013-05-30 09:00:00,23.968044457706355,28.202057,18.108551,9.290722601264621,29.286114,-0.27638626,3.212018186468933,5.188077,2.224359
2013-05-31 09:00:00,25.636144941590658,29.240387,19.902252,7.219715352852931,19.06746,2.2763033,2.8998005134948097,4.481404,1.880894
2013-06-01 09:00:00,28.208386534143074,31.548248,21.983795,11.388515425994205,17.392288,7.887374,2.6143601723597736,3.4527159,1.6964257
2013-06-02 09:00:00,29.4676023861324,33.91617,20.119293,16.815492674027148,18.169529,14.204684,1.023593397368486,2.5143998,0.33154175
2013-06-03 09:00:00,22.79034146318031,31.702545,15.622467,18.146431535001003,31.331718,10.346381,2.6331821827425075,4.103244,0.9692391
2013-06-04 09:00:00,22.140938953864406,30.499664,15.716461,31.930091170324868,42.151978,26.077618,1.9985113675520207,3.2398455,1.033355
2013-06-05 09:00:00,23.198530150426734,31.552155,16.62442,37.307010022573145,44.65548,31.897823,1.9307564892518605,2.6473408,1.2719401
2013-06-06 09:00:00,22.769136044771813,31.111725,15.535553,32.74638743639084,40.60261,27.469799,2.2081216182725067,3.5137408,1.331133
2013-06-07 09:00:00,24.85807000388172,33.71695,15.736481,27.503595287161566,32.703045,18.835794,1.7757345213308438,2.9886348,0.87730527
2013-06-08 09:00:00,27.73527343655627,36.537262,16.982574,15.13244801567344,26.178116,9.998428,1.5490258848054093,2.2985454,0.7610535
2013-06-09 09:00:00,24.363900916838134,36.785553,16.506256,19.27601301952121,31.701807,7.791054,2.6306619669658926,4.0044293,0.36477944
2013-06-10 09:00:00,22.25323332026983,32.718903,16.039703,23.848444665996,42.76593,5.6182966,2.3159884244006985,3.9930868,0.7936228
2013-06-11 09:00:00,24.035843549261017,29.457428,17.72696,27.518767495941127,32.07792,24.60526,1.500494567535234,2.661771,0.8387564
2013-06-12 09:00:00,25.04242128527835,32.485504,17.57193,19.422462612319073,30.045427,11.191681,1.5378470672249065,2.1298535,0.84118676
2013-06-13 09:00:00,23.787277040557797,29.842926,18.402496,6.361081463918561,18.787273,1.1059799,1.6377174855500907,3.602933,0.65424955
2013-06-14 09:00:00,25.773874735766185,29.105377,19.77481,6.698729740823857,13.327225,2.6726608,2.3544575373883023,3.3478463,1.5975792
2013-06-15 09:00:00,26.168154505460848,31.725494,17.580963,16.242106710621723,22.481638,4.94598,1.9434186552876773,2.2627432,1.4123831
2013-06-16 09:00:00,24.498650849685532,29.534576,19.119781,8.116182000168209,23.15642,1.8439202,1.5220876230294271,2.5195386,0.64426905
2013-06-17 09:00:00,27.45732687638582,31.975983,21.452545,16.024731860918628,19.988323,13.038559,2.7973325447404607,4.461095,1.8098525
2013-06-18 09:00:00,26.615614298050957,32.35074,18.86856,16.8560648217554,22.73419,11.058446,3.0825094248404508,5.3544636,1.7364186
2013-06-19 09:00:00,23.488498373219272,28.722809,17.675934,16.083359868215744,30.111809,8.700943,3.2052547137901053,5.340283,2.0951438
2013-06-20 09:00:00,23.604098522426057,26.299957,19.180817,14.704780397333012,18.792885,10.878841,3.125870702036597,4.860899,1.8227237
2013-06-21 09:00:00,24.950023728365522,29.309479,18.952057,19.370771697418842,25.151443,14.202225,2.7030043425310204,4.6301517,1.7088702
2013-06-22 09:00:00,26.048158357807893,30.290192,20.068024,19.91200031780455,24.738483,16.084015,2.308464522139687,3.8222127,1.4183686
2013-06-23 09:00:00,27.097516778067018,32.4628,18.964752,19.545886372064782,24.868546,13.255602,2.730354913461796,4.940983,1.7167765
2013-06-24 09:00:00,23.828400673870078,29.223297,16.652985,35.70751728752575,52.504517,16.46936,2.550913790626814,3.164459,2.077062
2013-06-25 09:00:00,23.686134534987787,27.406158,18.384674,44.813237324370995,55.32589,35.09755,1.5617102777521628,2.0660203,1.2720397
2013-06-26 09:00:00,26.76801365034163,31.734283,21.304108,61.41634866699517,72.332016,51.43571,1.638562481519789,3.0514274,0.8343919
2013-06-27 09:00:00,30.04923526186434,33.99356,22.879059,41.34075641690517,46.813362,33.977425,1.563702657343979,2.9367378,0.30657056
2013-06-28 09:00:00,31.763158666283744,37.16397,23.916656,35.592674934285924,40.99983,27.167797,1.3765419547588018,2.2712705,0.2947377
2013-06-29 09:00:00,33.24083281252189,38.119293,26.011871,19.60225239164977,26.289816,16.953419,1.6898186347644875,2.735795,0.836814
2013-06-30 09:00:00,33.94853376188178,39.281403,25.638824,16.436926920208784,18.356276,14.309401,1.9738286943009105,3.5631623,0.8957564
2013-07-01 09:00:00,33.403745085244395,38.73355,23.571442,15.896916354177412,18.029503,12.208691,1.2221929084404504,2.1546128,0.5177254
2013-07-02 09:00:00,29.555730002269343,36.999664,22.555084,19.728729395372454,25.570642,13.070642,1.850301029471821,2.9542117,1.0399153
2013-07-03 09:00:00,28.489784613766005,36.203278,20.589264,24.66972500567394,30.929281,19.503944,1.4499499745633961,2.4565208,0.36402354
2013-07-04 09:00:00,29.029970329977687,38.316315,19.819733,28.580848521369138,31.222496,25.429804,1.3413812137373589,2.2648888,0.46293953
2013-07-05 09:00:00,28.772364153314754,38.400055,19.25357,15.425190045362557,30.547794,7.890543,2.2140310907543586,3.480697,1.1006638
2013-07-06 09:00:00,25.530996649162773,34.573883,17.987946,5.805269150600168,21.72718,2.9146137,2.3550909493788446,3.3659105,0.6711569
2013-07-07 09:00:00,25.46904412792901,33.714508,18.150055,4.617527205282829,15.756559,1.1862469,2.0142323466209873,3.3056746,0.64914286
2013-07-08 09:00:00,26.85758535623779,35.765778,17.84195,6.265067221743503,10.390252,2.8199396,1.7017470129077183,3.0419183,0.6085512
2013-07-09 09:00:00,29.398040230234926,36.66739,20.530914,13.96746277501386,16.541357,9.951513,1.3890264923525013,3.4951537,0.075306036
2013-07-10 09:00:00,29.155813882608015,36.535553,19.384186,13.416875089285703,18.85339,8.923151,1.4309692606855773,3.142852,0.19140626
2013-07-11 09:00:00,26.500437737981542,34.512848,17.655426,14.193955810758634,21.90944,4.12306,1.9327621194708628,3.1197696,0.7767272
2013-07-12 09:00:00,25.05418610525618,32.36148,18.787262,13.386899488378948,43.144993,1.3871813,1.7077276045575196,2.6430373,0.37861574
2013-07-13 09:00:00,26.02126011305245,33.139557,18.502838,8.18482103047986,20.740503,2.2245293,1.7140609511600133,2.713464,0.86122596
2013-07-14 09:00:00,27.68259128012329,33.928864,20.666656,6.015452818715767,10.435082,3.477416,1.5746613958373659,2.839897,0.62638557
2013-07-15 09:00:00,27.145038939349206,34.02066,19.143707,9.07195104571538,14.350491,4.821596,2.3912689663241595,3.8790352,1.4006697
2013-07-16 09:00:00,24.797487958146974,32.756012,17.072418,8.870328026490583,12.368574,5.258442,2.1726655446509517,3.4119349,0.9244414
2013-07-17 09:00:00,25.428343779862814,32.599274,18.28897,11.642666083533294,19.248268,6.873267,1.4813958868878645,3.2416532,0.58045495
2013-07-18 09:00:00,27.100958688495894,32.404938,19.862701,18.33384068013477,28.338087,9.793135,1.7200702373467434,3.7751422,0.31698644
2013-07-19 09:00:00,27.956492242454658,33.880035,19.325348,13.046825028104402,18.651096,6.225315,1.8346801835372724,3.7937157,0.7048856
2013-07-20 09:00:00,27.74454168731262,35.477936,17.386139,13.57483209928869,18.22596,9.809868,1.652359088914546,2.8254085,0.7033985
2013-07-21 09:00:00,25.369715316381246,34.50821,17.946686,20.578173602402284,26.09756,15.406156,1.6604477666912907,2.528107,0.5576992
2013-07-22 09:00:00,25.72734255027467,34.456207,18.702301,34.11237350996258,44.172894,21.696495,1.7706425169110651,3.3384442,0.5224017
2013-07-23 09:00:00,25.487457947172174,33.542145,19.174957,46.78891803348529,50.509663,43.185978,1.3490026633251955,2.3225596,0.80100244
2013-07-24 09:00:00,26.328358734005747,34.720123,18.239899,45.52461303098157,50.38715,36.76215,1.7438999534964723,2.7354176,1.0599266
2013-07-25 09:00:00,26.703540259166573,35.09903,17.591217,28.525104723932106,37.91773,14.573978,1.7551919152932924,2.9600017,1.2698525
2013-07-26 09:00:00,26.307469902653395,35.85611,17.174469,34.16566526289498,39.87467,25.09342,2.104582486225525,3.5793886,1.0668563
2013-07-27 09:00:00,26.169531816198344,35.319977,17.099274,28.33704107870852,39.605392,5.7306595,1.8804511653465523,3.3579879,0.77229166
2013-07-28 09:00:00,25.92246236913809,34.903473,16.487457,24.375014804701756,29.529968,18.804089,1.978171180495422,2.743694,1.287686
2013-07-29 09:00:00,24.687256555362808,33.34659,17.223541,25.013355405452405,30.226322,18.28287,2.0558408800554235,3.3436766,0.9166592
2013-07-30 09:00:00,24.905371051039197,33.462555,18.089508,19.089211216782374,35.800323,8.936488,1.738682725729941,2.7828062,0.9289863
2013-07-31 09:00:00,24.135289621631728,32.201813,17.428375,28.533542826913138,33.593178,23.246822,2.032914029877052,2.874401,1.588529
2013-08-01 09:00:00,25.058443644665033,30.918365,19.75357,16.135677807329685,26.431747,11.9161215,1.8149901929472205,3.1154616,1.0384619
2013-08-02 09:00:00,27.098679726615103,31.721588,19.299713,14.323105940835575,20.609037,10.222319,1.90535832574682,3.719864,0.49268168
2013-08-03 09:00:00,25.641211937246396,31.59903,17.948639,13.56733104062377,24.355787,6.254225,1.8374857011689274,2.9158769,0.7998477
2013-08-04 09:00:00,24.217353373100877,31.81485,16.943756,7.412158357652607,21.684227,3.6490698,1.8892887768661597,2.6354983,0.9889624
2013-08-05 09:00:00,24.489887961098475,32.039215,17.234528,7.753861413637927,19.377079,2.1771307,1.575063508352922,3.1072295,0.5818021
2013-08-06 09:00:00,24.73890847451878,32.624664,16.933258,18.51286588030068,30.133999,5.6925793,1.8346658437574879,3.073366,0.6460651
2013-08-07 09:00:00,22.69782138547572,29.96231,16.870514,16.368769256368765,25.711182,13.37236,2.1331784935316476,3.4023736,1.2106603
2013-08-08 09:00:00,23.926359814379452,29.963287,17.480865,21.91284181737877,42.491848,9.987943,1.9070643673780423,3.9971738,0.83711004
2013-08-09 09:00:00,23.236893878483443,29.515533,16.648346,26.475258844129858,39.661293,13.730098,1.852104620146297,3.1728632,1.2215823
2013-08-10 09:00:00,24.513413472035722,30.073639,18.425201,29.351413868932756,42.25649,16.373676,1.6256867158904131,2.9237065,0.7930222
2013-08-11 09:00:00,24.65815950702961,30.243317,18.34488,33.08188685161164,42.003494,22.77798,1.7950604811254083,3.2854898,0.7396429
2013-08-12 09:00:00,25.55570737764492,31.28775,18.882233,33.89737171905021,38.32718,29.488632,1.6619797398745961,3.2796786,0.8097216
2013-08-13 09:00:00,27.2542623713058,32.70279,20.321442,24.197747539176444,30.724108,14.704798,1.310605205785481,2.516937,0.30243808
2013-08-14 09:00:00,29.052271930560835,34.573395,21.245026,15.951642541451045,22.262932,8.794181,1.0387230512347003,2.3559659,0.102644034
2013-08-15 09:00:00,30.453921289168704,34.969147,20.912506,13.68843558898044,22.043833,6.211801,1.1853243220258969,2.7543657,0.44219348
2013-08-16 09:00:00,31.017022696085974,36.65152,20.184723,12.982931464639478,21.436283,6.734726,1.0881316430622752,1.9830781,0.5514797
2013-08-17 09:00:00,28.911092831705844,34.957672,19.85025,21.585495050187017,26.361992,13.550756,1.3687579942775394,2.7481291,0.43518415
2013-08-18 09:00:00,29.569858196400617,34.598053,19.77774,22.69132597093902,24.443783,20.287863,1.438821808852013,3.5796714,0.15005153
2013-08-19 09:00:00,27.328694627238917,33.600006,18.557281,30.314880088159455,36.498573,22.408728,1.2790044284709374,1.942567,0.40913588
