time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2019-11-05 09:00:00,26.158651577657054,29.171051,21.05191,13.695944488219675,21.623734,6.74092,1.0962668649401097,2.2215385,0.080276996
2019-11-06 09:00:00,27.26176676362178,30.547028,21.256012,20.8608985706896,27.817818,17.20701,1.1983028335680663,2.1614246,0.085651636
2019-11-07 09:00:00,26.646683998977096,30.434296,20.651093,15.798668110290441,21.30801,12.465506,1.0416265157413687,1.7638634,0.0907998
2019-11-08 09:00:00,26.82820717043535,29.798004,21.34488,17.559567486510577,21.536327,13.161047,1.4075593764627046,2.7057564,0.4107602
2019-11-09 09:00:00,28.009248198728528,30.919342,21.602936,15.609070989816585,18.511417,12.891929,1.6648407578693365,2.8930047,0.56840163
2019-11-10 09:00:00,27.872996110694316,30.511383,22.179352,11.58827488085388,14.984519,9.625619,1.0601309070283225,2.073791,0.050978944
2019-11-11 09:00:00,25.08149626697889,27.66336,20.17978,10.646236889223406,13.627377,8.488394,1.34984616166664,2.611364,0.17873366
2019-11-12 09:00:00,26.154308449667496,28.798615,21.163849,11.423167601446714,16.504028,6.433716,1.2575260658280325,2.692599,0.15665263
2019-11-13 09:00:00,26.010420872797056,28.063507,21.536163,15.87170836492199,18.929663,12.9938135,0.6422229322604063,1.394593,0.1233126
2019-11-14 09:00:00,24.610319790173946,27.09433,20.149017,14.964594450607558,19.127945,12.653238,0.5887986568276851,1.0797969,0.17751376
2019-11-15 09:00:00,24.231894563739388,27.896881,19.336334,19.171087591440077,24.558167,16.507385,0.7524607743853235,1.303555,0.066067494
2019-11-16 09:00:00,23.95338251076197,27.711823,18.42276,22.24820137581126,27.512814,14.891719,1.2335328489515431,2.1748624,0.35023746
2019-11-17 09:00:00,26.151252602530747,28.72525,20.864166,16.094474419267474,18.154236,12.795978,1.9297939224127152,3.1865675,0.6290026
2019-11-18 09:00:00,28.008954982666467,31.3815,22.369781,10.451998333172789,11.820135,8.538885,1.693233950578894,2.674658,0.5840229
2019-11-19 09:00:00,26.512255897179728,30.091217,21.503326,16.474277011473,34.872246,9.333183,1.0372168731238451,1.7877613,0.4426153
2019-11-20 09:00:00,20.58481857224666,22.330719,16.799469,68.98485481840132,93.902054,49.300896,3.263593047636724,5.1845326,1.1693366
2019-11-21 09:00:00,13.196068863845937,16.84732,7.3302307,73.22027796195297,96.14256,34.812225,1.0318373133179006,2.4849784,0.04563246
2019-11-22 09:00:00,14.685641732334489,17.114075,9.1922,64.56311426965271,81.0514,45.613426,0.6043638401847209,1.3361329,0.11182555
2019-11-23 09:00:00,16.094913590284705,19.084381,10.727692,44.32160331048326,56.48204,28.464481,1.8114277782495334,2.751981,0.5013124
2019-11-24 09:00:00,18.27568713129267,20.775543,14.665924,15.866265592240335,22.57412,10.340336,2.0898792417095198,3.4179423,0.5856247
2019-11-25 09:00:00,19.680293805447377,22.752838,16.200104,13.789405325899395,22.26571,7.2401648,0.8156256735740766,1.5873741,0.16563033
2019-11-26 09:00:00,17.43325206160364,21.342438,10.934235,22.147982373679195,47.482796,9.53238,1.901601607072493,3.74666,0.21588111
2019-11-27 09:00:00,14.036531148046379,16.479645,9.063629,22.15968912966869,39.741966,12.023257,2.2507118616142154,3.0170557,1.1249956
2019-11-28 09:00:00,12.364882320693539,17.943909,3.606018,72.5384883638526,95.47716,51.758873,1.9144258056180194,2.8125598,0.79728466
2019-11-29 09:00:00,8.892179637667994,15.68808,0.4154663,65.54791656772198,96.97848,36.867935,2.1621591627122596,4.094015,0.6799874
2019-11-30 09:00:00,10.142472896000356,14.008636,1.6406555,56.98828234086155,78.415596,28.242325,0.9975255510357507,2.0042503,0.2752527
2019-12-01 09:00:00,11.555637825987162,14.19278,4.962311,33.20492859655479,55.628075,9.005919,1.440126539735286,2.5344996,0.4234045
2019-12-02 09:00:00,14.592489158187107,17.115295,11.951233,31.823634348820953,45.180923,19.528578,1.5322155952245047,2.5691886,0.30694795
2019-12-03 09:00:00,16.689362068779758,18.595886,13.652527,30.850761414247696,40.24907,19.449394,1.2052531413696315,2.056209,0.22589813
2019-12-04 09:00:00,15.647896012716444,19.378082,10.99527,39.05158175790896,48.850086,30.049305,0.907019021648762,1.7556828,0.22493303
2019-12-05 09:00:00,12.499796842358535,15.142242,8.804352,69.79624409252757,86.40261,59.55886,0.6922610973308921,1.3041041,0.042436425
2019-12-06 09:00:00,15.924578532041892,17.928131,10.872223,51.95757193442828,64.05646,36.9669,1.2494731476885386,1.9961754,0.23174143
2019-12-07 09:00:00,16.131250680664436,18.707794,11.445709,56.23239505154841,74.84159,29.977158,0.7750110391018361,1.2939245,0.22173959
2019-12-08 09:00:00,15.088597727027548,16.637848,11.24527,72.15630613890582,97.78291,45.088734,1.4676821306825014,2.202388,0.5094433
2019-12-09 09:00:00,15.555250262908089,18.346313,10.248169,57.64593612175231,72.77322,47.300556,1.4575502638285351,2.121866,0.33915228
2019-12-10 09:00:00,17.340536218996306,20.864838,12.140228,24.93518098566013,34.700638,17.50961,1.8255993359447558,3.8803966,0.16304131
2019-12-11 09:00:00,16.758973544893195,18.887787,12.786224,17.683426131808854,32.400543,6.320554,0.8387967825156171,2.0068243,0.08563543
2019-12-12 09:00:00,17.181364789615373,20.047577,13.642212,28.239624612038153,40.668686,19.31664,1.1060513320169405,2.220639,0.017867992
2019-12-13 09:00:00,18.652497025063496,20.356354,17.059479,35.52692493437128,42.535698,26.394611,0.7719597463759263,1.622589,0.10556538
2019-12-14 09:00:00,18.966577435908903,20.802277,16.284698,38.8648129759835,50.048923,31.908298,1.223771406461395,2.811216,0.1305867
2019-12-15 09:00:00,17.870542778478693,22.354645,10.673004,49.472022197282264,90.846535,29.661587,2.0401504442883973,3.2656324,0.9996325
2019-12-16 09:00:00,15.366731475165182,19.261932,9.422089,20.352672077951,33.084457,8.470615,2.149367099219383,4.2540345,0.51389
2019-12-17 09:00:00,13.816365257985296,17.140717,8.041107,6.182193061187886,11.364027,1.5788708,3.1275012858681652,4.8765707,0.6895782
2019-12-18 09:00:00,13.065668206490102,16.260895,7.054138,7.058569187354314,11.61229,1.7905732,1.8247458486913595,3.5880964,0.1912077
2019-12-19 09:00:00,13.513459288012484,16.840485,8.545898,15.85881600305301,19.692848,12.135377,1.2866919178596978,2.825911,0.12806839
2019-12-20 09:00:00,16.4878259155426,18.988861,12.708405,16.236134019980103,19.083364,12.8958645,1.95028100628879,3.350869,0.542454
2019-12-21 09:00:00,18.973358537758145,23.250885,13.567291,10.012692993199,13.707766,7.449953,1.6096181038836759,2.9069731,0.1457096
2019-12-22 09:00:00,17.310449383790683,20.95169,11.563019,7.57368292797056,14.16403,4.1368866,1.2202647567662244,2.4635305,0.29469132
2019-12-23 09:00:00,15.466636329500034,18.27945,10.996246,17.117294964460484,29.902388,10.269575,0.7421164116544061,1.6598867,0.19020154
2019-12-24 09:00:00,11.026480192581914,17.051422,4.7272034,79.43162277564662,87.78257,61.050003,0.702461829274785,1.2227311,0.19055466
2019-12-25 09:00:00,12.982443705991443,17.696442,5.827301,58.30092385977859,81.32385,38.679344,2.041542612325775,3.7693765,0.8562749
2019-12-26 09:00:00,11.840955272561473,16.73996,4.3747253,74.74554106759841,91.91466,62.468895,1.6122284708475776,3.5651395,0.5686801
2019-12-27 09:00:00,8.566572347525437,11.225067,3.8735046,66.5478187341031,84.33552,48.49958,1.5855724800281517,2.7269073,0.13992912
2019-12-28 09:00:00,11.29992117036062,14.494415,4.2346497,32.971965574677114,47.10194,16.973034,1.742113426952671,3.008585,0.033057865
2019-12-29 09:00:00,12.034416584249755,15.246918,5.551605,32.91869126847149,49.76724,22.28677,1.2386557835073362,2.7751474,0.22105932
2019-12-30 09:00:00,11.076314484264401,13.917969,5.345703,41.4195655465031,64.36584,26.80067,1.1995854207508372,2.179567,0.2296399
2019-12-31 09:00:00,13.89156809593112,16.681183,9.481964,37.88209682392244,42.972122,29.402924,2.5204616050427715,3.759405,1.5546058
2020-01-01 09:00:00,16.29111818645447,19.347137,9.364716,25.327141430018955,32.739143,16.972832,1.3445223777959765,2.8434846,0.2612263
2020-01-02 09:00:00,15.501903924833584,17.912262,10.294342,28.826525024008124,36.488174,23.203018,1.333511586872646,2.4062622,0.19980262
2020-01-03 09:00:00,17.37508820035106,21.017975,12.924713,24.52612383108158,28.965689,17.564734,1.5011572315217008,2.8912647,0.19470796
2020-01-04 09:00:00,18.7910915068166,21.433014,15.808014,22.57269248158372,28.765905,17.29325,0.6605603055415497,1.4227228,0.0893394
2020-01-05 09:00:00,19.133717653157476,22.218658,13.121002,15.028948132497245,19.649183,6.7976203,0.7057968953499808,1.5013291,0.089256786
2020-01-06 09:00:00,19.408509610813383,22.615631,13.6527405,8.28905211410834,12.437231,4.7541847,2.441377166504875,4.4240036,0.604201
2020-01-07 09:00:00,20.788808915571337,24.015839,13.956787,7.822395857061353,12.385593,2.945898,2.111373949552122,3.3872387,0.43837583
2020-01-08 09:00:00,19.691716877036527,21.530334,15.3526,9.102008377321969,18.251099,3.516724,0.8571467972651944,1.5970349,0.1922938
2020-01-09 09:00:00,16.847320094997258,20.993744,8.899994,37.90536379477524,76.56223,20.339577,1.6286433416042387,2.587226,0.7763012
2020-01-10 09:00:00,13.206827693064099,16.864166,7.263336,18.432089726690013,32.951683,5.580591,2.2099441653442162,4.1373773,0.27326158
2020-01-11 09:00:00,16.614772696567968,19.681183,10.92337,17.187798013959387,28.239868,10.997681,0.7257107320683899,1.5002954,0.15187418
2020-01-12 09:00:00,15.948608454250461,20.081573,8.547516,33.029565747436415,42.162323,24.217953,0.6885831449138181,1.7541931,0.18247686
2020-01-13 09:00:00,16.31070638249662,19.219818,11.934662,31.15326741723295,53.557167,17.16534,0.8073538985535536,1.9936421,0.011593664
2020-01-14 09:00:00,16.52071254951676,20.06363,12.063629,27.45910795203641,43.800766,15.559285,0.725903654477844,1.5270711,0.25106564
2020-01-15 09:00:00,17.10295373938726,20.587189,11.909454,11.86291151572222,23.300323,4.290513,0.6063812594859568,1.2881551,0.060612913
2020-01-16 09:00:00,17.415246566104827,19.578949,13.330902,14.15532342988736,24.960072,8.63976,0.6862094764963497,1.3578848,0.109427914
2020-01-17 09:00:00,16.016714851637914,20.664703,9.7916565,26.26623425124297,65.6772,9.474074,1.6998367574655782,2.7569444,0.67865896
2020-01-18 09:00:00,15.93638679058472,18.9393,11.146698,15.074536620608145,22.512478,8.691065,2.230888156783113,3.935785,0.8497361
2020-01-19 09:00:00,18.151656970412887,20.555054,14.200165,12.626584460368676,18.985218,7.773011,2.515371271740454,3.995988,0.8488351
2020-01-20 09:00:00,20.44157035807632,22.866852,14.860992,17.400451923703066,21.200771,8.811791,1.560571958219915,2.763116,0.37093598
2020-01-21 09:00:00,16.80367695739949,19.502594,11.6354065,29.723940619840576,43.69438,20.948288,1.0058047362674967,1.7230953,0.40484625
2020-01-22 09:00:00,15.363261365105188,18.825714,9.766022,63.81781511635086,81.67219,54.383125,0.7426584427438141,1.5948962,0.28314316
2020-01-23 09:00:00,17.635197915671938,19.892975,13.547028,36.36896801232153,41.346897,32.314056,1.5553248198289038,2.7785728,0.34465483
2020-01-24 09:00:00,21.74790067697728,24.202301,17.010895,19.4432763788186,28.868597,13.694118,1.256029035208356,2.437617,0.010034351
2020-01-25 09:00:00,21.32251064930523,24.023163,16.77707,23.320644274096523,29.73674,15.697678,0.9255519389395465,1.9104522,0.14142929
2020-01-26 09:00:00,21.599079739460763,24.410797,17.395172,24.184348378505366,33.25402,16.307007,0.5720246742789996,1.0031978,0.090794116
2020-01-27 09:00:00,19.280181470714524,23.636627,14.09317,26.444877831415642,38.234802,13.848084,1.2880432367647607,2.3212483,0.3239749
2020-01-28 09:00:00,21.364021933595723,24.431305,16.185211,25.388600187589315,36.0476,16.793514,1.4955214621749298,3.0100827,0.094004296
2020-01-29 09:00:00,21.645573206612653,24.394043,16.560059,24.697828799105825,28.603432,14.3415985,1.8899144967700017,3.3721986,0.14309932
2020-01-30 09:00:00,18.466069823898465,21.715973,13.433746,13.468354702712665,21.62751,7.9109974,3.540432760465568,6.7942452,1.3822697
2020-01-31 09:00:00,20.641262818021175,23.08017,16.097748,12.976844533484389,17.099339,7.0055885,2.3669260316155083,4.5169477,0.65314025
2020-02-01 09:00:00,22.87407707715363,26.796173,18.846954,9.007478402445297,13.005149,4.7871265,1.6794721754969644,2.955305,0.409648
2020-02-02 09:00:00,25.59781905142637,29.868073,21.487213,15.28178357939903,19.926481,11.633827,0.7039488366804816,1.5238237,0.03954637
2020-02-03 09:00:00,21.552828302624846,26.6315,14.414703,20.244702439549144,40.1532,7.5373173,1.559833505429816,2.275366,0.140436
2020-02-04 09:00:00,10.922176532803519,15.334686,5.0905457,13.964364240895799,17.19562,10.355776,3.9438034765114165,6.348413,1.5372306
2020-02-05 09:00:00,10.371590554806346,13.31131,6.296173,10.959587883162481,17.304995,6.9295826,3.1119022159309115,7.489176,0.4532829
2020-02-06 09:00:00,14.944175674138535,17.00998,12.933868,26.759367171289444,30.585196,18.808056,1.1566100395409615,2.1796393,0.3112537
2020-02-07 09:00:00,19.106994633617774,20.949005,16.538849,19.51860279585884,26.848476,12.793789,0.634057489759505,1.3295898,0.15014136
2020-02-08 09:00:00,21.976178593634472,23.631012,18.95523,15.608383171889608,20.42501,9.956602,0.6115644922616151,1.3372009,0.10564042
2020-02-09 09:00:00,21.57049228465172,24.999634,16.72815,20.585033127837615,30.682995,14.999401,2.096281723548328,3.7305229,0.7336567
2020-02-10 09:00:00,14.403961828867125,20.7854,6.0529785,52.13538057625911,59.794506,40.06124,2.10314933173259,3.412082,0.44926423
2020-02-11 09:00:00,16.383501498964165,20.497711,10.530914,15.180126296903747,23.3052,3.132432,3.2522746819620134,6.18837,1.1407206
2020-02-12 09:00:00,16.778358731241838,19.60904,10.935211,13.009538499911818,18.705517,8.235817,1.4628167510544476,3.0923922,0.105502635
2020-02-13 09:00:00,18.456622141922196,21.523407,13.1249695,21.51161152517057,28.873817,15.547548,0.40508559601149413,0.8202732,0.09289856
2020-02-14 09:00:00,19.039859303273147,21.830414,14.658539,21.323935434793537,31.537283,15.6725,0.44951600382693124,0.8125336,0.06697779
2020-02-15 09:00:00,20.45789237012815,23.317047,15.6197815,21.038113474412537,27.095394,14.124312,0.6890250520715461,1.141464,0.31565413
2020-02-16 09:00:00,21.491565844009187,24.769989,16.672333,19.603827895019826,32.278328,11.889379,0.6656250870277688,1.2781371,0.14306128
2020-02-17 09:00:00,22.590767065178397,25.89621,18.980194,28.70366068547051,37.454002,24.615997,0.7023795004944707,1.2271171,0.067652486
2020-02-18 09:00:00,23.42682352327114,27.159454,18.468048,17.355435962511446,29.698105,9.111441,1.6834539590515494,3.6704402,0.10851804
2020-02-19 09:00:00,21.608297431593712,24.768616,17.331116,21.060914262043823,31.438793,10.017771,1.1175347385974972,2.5792716,0.0515969
2020-02-20 09:00:00,22.032190362635447,25.591553,16.769287,19.65815327832893,28.712006,9.429687,1.5576965019333548,3.3445451,0.17016126
2020-02-21 09:00:00,22.316496585000607,25.269257,17.085663,21.07983756487907,26.943869,15.393087,1.5229188182615323,2.5285332,0.21619801
2020-02-22 09:00:00,23.36325410125886,27.521637,18.640778,25.707738595704715,33.729614,18.745323,1.7957597071670077,2.826546,1.0115737
2020-02-23 09:00:00,15.469767158867171,21.12564,9.176422,56.806657769656866,87.15728,39.201015,2.6579601310394207,4.4592347,1.1647682
2020-02-24 09:00:00,20.92734235487319,24.697906,15.91983,24.709185225257876,30.42471,17.51846,1.1728153558382861,2.1528773,0.37260944
2020-02-25 09:00:00,23.501498109367787,26.847809,18.453278,10.06517926027614,15.035531,3.0277185,2.2518006302071663,4.271655,0.50694853
2020-02-26 09:00:00,22.09705943608799,25.511871,17.388824,9.550762568229974,12.012594,6.7936125,3.1787904564046285,4.911773,1.4900043
2020-02-27 09:00:00,21.02244339181118,25.628082,17.2919,11.799083211587657,14.42891,8.884865,1.913652096509948,2.8965588,0.23993005
2020-02-28 09:00:00,24.012736078858666,27.421295,19.052155,10.906501319779363,12.786171,9.11039,1.57556685534788,2.4433541,0.28772977
2020-02-29 09:00:00,24.319784770039234,26.68106,20.175201,12.48462717462015,15.269441,9.830511,1.201710328263484,2.0115194,0.39777496
2020-03-01 09:00:00,22.013596081422463,26.955536,15.041473,22.682462080753968,43.80899,12.911063,3.242421777652463,4.8905063,2.268189
2020-03-02 09:00:00,15.23403374329763,21.57022,6.246002,52.634761767957016,70.8999,34.209824,1.8569562752720636,3.246287,0.16467196
2020-03-03 09:00:00,18.968816908102497,21.302643,15.367096,19.239025790933457,26.844385,12.129541,3.5908833995678258,5.3712406,1.5811976
2020-03-04 09:00:00,24.08869497743882,26.933502,18.921783,22.834130244817747,26.704538,15.915476,1.2978991764171184,2.671874,0.17038724
2020-03-05 09:00:00,23.35974846685616,25.553864,19.712067,26.94997103295966,30.523352,22.444632,0.4496715543626953,0.85463846,0.074122295
2020-03-06 09:00:00,24.92699859538169,27.948395,20.27066,23.9676431959333,33.14719,11.999915,0.7329490641945243,1.3232408,0.17706056
2020-03-07 09:00:00,24.812256894626728,29.485992,18.652008,28.15922377876158,40.14029,20.667633,2.2252619247855345,3.3509696,1.1190948
2020-03-08 09:00:00,19.122865568733516,25.457184,11.214996,44.65137307043138,85.92235,19.719803,2.756172528509309,4.170055,1.5787954
2020-03-09 09:00:00,19.074370203323326,23.737885,11.781403,33.202299318322325,60.268456,17.828289,1.5120129019321373,2.714954,0.69119006
2020-03-10 09:00:00,19.703904220325853,24.022125,14.852203,49.02936301023437,64.80469,26.198227,1.8368536979435868,2.7417338,0.8525275
2020-03-11 09:00:00,16.792117830519544,19.527985,12.397858,67.1841412144718,87.36106,45.438377,1.0941001425320906,2.0658169,0.119886294
2020-03-12 09:00:00,19.810576975826393,22.943512,16.140778,63.04586753407014,78.873146,44.16649,0.8275485038326533,1.7685255,0.15531763
2020-03-13 09:00:00,13.538836151711052,17.989166,6.8319397,69.3143270575766,94.391174,51.12841,2.2923810780314136,4.0364428,0.91107994
2020-03-14 09:00:00,15.47114636212956,19.608002,10.119873,66.29555801907532,98.43068,39.426777,2.454568584517679,3.7679543,1.2654262
2020-03-15 09:00:00,17.004610174471225,21.475494,10.389557,62.91289828940871,91.89731,37.50643,2.139048786819427,2.9993098,0.8411738
2020-03-16 09:00:00,18.03177197972309,22.768646,11.696381,52.80877882783937,91.69102,30.142126,2.0952497285720106,2.6559303,1.2022969
