time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2016-07-30 09:00:00,35.495847107100246,43.01065,22.553375,21.01057385248444,28.690529,14.044529,1.341678458395589,2.5442226,0.31489238
2016-07-31 09:00:00,34.22244344356494,42.97818,20.710602,24.44036707107407,31.390125,17.799225,1.6120125911762462,2.9973705,0.5725336
2016-08-01 09:00:00,33.10614370065019,40.919586,20.343414,26.758262178529435,33.471527,16.898792,1.662367055454801,3.4573655,0.8061147
2016-08-02 09:00:00,32.44636323250148,39.818756,20.237701,26.489062584907725,36.66536,16.657549,1.5173248718950707,3.2633278,0.5470652
2016-08-03 09:00:00,32.561077001343335,39.455475,21.084381,16.657852200368275,34.702755,6.5074434,1.6261026417766933,3.2700963,0.6786899
2016-08-04 09:00:00,32.636196284543246,40.06485,20.898834,12.116450168760668,33.54176,4.479582,1.7079905706970873,3.555199,0.40498677
2016-08-05 09:00:00,30.544774257010943,37.972076,18.549957,17.157214465428464,22.987211,9.955196,1.8324096016151301,3.8048487,0.3657738
2016-08-06 09:00:00,28.81796212763379,35.671783,17.367096,18.918774101030937,32.910587,7.8491106,1.645125554848595,3.283635,0.5354698
2016-08-07 09:00:00,29.95172701080469,36.676422,18.611969,17.59031825277857,29.9692,10.047276,2.100865130509229,4.0194864,0.6559088
2016-08-08 09:00:00,29.519371162594098,35.843414,18.530914,12.07338773875977,20.336681,5.648679,1.5498759678567855,2.9451392,0.56147283
2016-08-09 09:00:00,30.37055863935757,37.210358,18.183014,16.239728117517284,24.704895,9.397137,1.7191355977008909,3.216829,0.5138305
2016-08-10 09:00:00,29.326033096429967,36.724518,17.308502,18.320573394438657,26.934101,7.4106636,1.4493007650142073,2.8482583,0.39631015
2016-08-11 09:00:00,29.801929844590006,37.42984,18.305084,19.7837873923115,31.514175,10.829708,1.2511514228836778,2.6811948,0.34449756
2016-08-12 09:00:00,31.101861014627673,38.160553,19.719147,22.25929875916273,31.862606,10.977038,1.1946051008073595,2.998211,0.25342855
2016-08-13 09:00:00,31.966801725049095,38.984283,20.899567,19.087885961541378,28.802536,8.357224,1.308872477725288,2.930517,0.19090283
2016-08-14 09:00:00,33.65377807406401,40.504547,22.147125,19.30195510926752,22.311768,10.748193,1.3352134894507193,2.6595464,0.37950164
2016-08-15 09:00:00,33.72589275737846,41.450348,20.983551,17.236292074537126,23.259047,8.341844,1.4412632151666391,2.8516529,0.38911366
2016-08-16 09:00:00,32.27839006301525,39.36734,20.597809,21.573797983411623,30.168077,10.839952,1.135023849421887,2.5843282,0.28399768
2016-08-17 09:00:00,31.697998874374832,38.724518,20.178864,18.839188830583037,28.094233,8.949701,0.9783063968415551,2.3192647,0.31072515
2016-08-18 09:00:00,32.49267698011971,39.72574,20.858551,20.93629181095885,24.923498,10.183631,0.7849566503693045,1.8213142,0.1625444
2016-08-19 09:00:00,31.95283863402858,40.056305,18.398102,16.347873802933094,23.028915,8.032099,0.9611173793870647,2.133666,0.15375867
2016-08-20 09:00:00,31.643655829230852,39.42569,19.646393,21.98521157931334,29.32213,14.224474,1.1838158776924528,2.7611012,0.09196341
2016-08-21 09:00:00,31.021895864257942,38.13614,18.753326,26.425211752696413,31.797642,7.7195177,1.2600162205689862,3.1667557,0.102103144
2016-08-22 09:00:00,30.180722204701965,37.77896,16.97403,28.789278986881644,36.156517,14.878925,1.2583865760216313,3.4002395,0.14075723
2016-08-23 09:00:00,28.084578854855636,36.00479,15.38736,27.052464707109394,33.316956,21.051535,1.1991099351051486,2.6879423,0.4435723
2016-08-24 09:00:00,29.076174659841683,36.497955,16.498444,22.645844486854948,28.462902,17.040443,1.5771897361625002,3.176348,0.7126977
2016-08-25 09:00:00,29.534569379859306,36.46109,17.04898,17.08158149886618,26.386238,12.055616,1.4833656005571476,2.927202,0.5170813
2016-08-26 09:00:00,29.536547380695367,36.856842,16.944733,22.631552874730083,28.905571,17.857086,1.303826616985152,2.803133,0.15846694
2016-08-27 09:00:00,27.805291636156824,35.686188,15.813873,25.505270717241196,34.24346,17.432858,1.3511728965173706,3.1094363,0.16181605
2016-08-28 09:00:00,27.894391083913263,34.600983,16.979889,23.457081405100542,31.415653,17.292768,1.367946523537602,3.0076683,0.49877906
2016-08-29 09:00:00,29.331190869061572,35.800934,18.218414,16.548156432094384,24.434498,11.387622,1.4523775356134798,3.1495671,0.41184923
2016-08-30 09:00:00,30.46694552992841,37.147858,18.84317,17.746754645343614,23.336426,11.095159,1.7638019565072587,3.6270776,0.3929926
2016-08-31 09:00:00,29.93847421637173,36.554596,18.177643,20.021158626105965,26.116802,13.663676,2.063403603213691,3.9759696,0.1958206
2016-09-01 09:00:00,28.908443354830695,35.84195,16.802887,22.175115425994104,34.617893,10.7336035,2.1217211767025166,3.9802415,0.56224674
2016-09-02 09:00:00,28.437774826599536,34.934235,16.977203,25.41172400197853,37.73491,6.605691,1.7333054392657266,3.5482116,0.39086848
2016-09-03 09:00:00,28.3412220952805,35.356842,16.321686,25.26749713060541,34.937893,7.6307983,1.5655677980971594,2.9977424,0.4720391
2016-09-04 09:00:00,25.41954653015779,34.280426,12.77652,18.408581095419837,35.340076,4.5568094,2.240178093967005,3.4654393,0.84014803
2016-09-05 09:00:00,22.5185484925737,29.824615,12.768951,27.568334793968727,35.80129,14.910665,1.483598635495757,3.0349526,0.22083132
2016-09-06 09:00:00,24.729728113992167,30.89273,14.90152,21.81214884715144,30.357773,14.791367,1.294468997204722,2.6608632,0.07369421
2016-09-07 09:00:00,28.361549506017866,35.05655,17.021149,16.6901788616925,21.832376,10.054384,1.0020107455720548,2.0784864,0.3793985
2016-09-08 09:00:00,30.44393094619602,37.65909,18.506744,19.767732071358356,26.403566,15.709942,1.1562391320800551,2.2218614,0.28923687
2016-09-09 09:00:00,29.786704038764185,36.911285,18.93863,21.89156028102225,27.96344,16.177307,1.3042172302732562,3.2395492,0.026149793
2016-09-10 09:00:00,29.84771894618342,36.53238,19.538239,20.987640734546147,28.060913,14.932006,1.1705713994228937,2.6353073,0.27273047
2016-09-11 09:00:00,29.564694204235877,37.13614,17.200592,24.93931009703818,30.594883,15.273938,1.2145051295422582,2.554006,0.2624141
2016-09-12 09:00:00,27.65611814977882,35.767975,14.541412,25.14361721894659,35.06428,16.7635,1.7630025171106973,3.2305803,0.25095072
2016-09-13 09:00:00,24.23660581299896,33.06143,11.2118225,24.61263063693264,38.054783,5.837266,2.1003928951647963,3.4636977,1.154585
2016-09-14 09:00:00,19.48817746684159,25.98819,9.830719,31.447142735445727,45.733627,16.948471,0.7596662365680129,1.6090555,0.06673704
2016-09-15 09:00:00,23.184485219951227,29.887115,12.388336,23.29699052377843,35.573948,15.640263,1.11837325913375,2.2430072,0.13712949
2016-09-16 09:00:00,25.40225357562224,32.332916,13.916901,20.117663115197885,27.027788,13.440586,1.315611929654784,2.9643872,0.21517473
2016-09-17 09:00:00,26.938850514540036,34.03946,14.867584,14.898268553332157,18.522345,11.502786,1.157105588811682,2.4799793,0.054985233
2016-09-18 09:00:00,28.9203470147516,36.20108,17.191559,14.40772767953376,19.06775,10.868206,0.712525889310859,1.1848303,0.194084
2016-09-19 09:00:00,31.498356032915865,39.15396,18.777008,12.304718329401112,16.168587,9.51666,0.7433198814309827,2.2973285,0.15697408
2016-09-20 09:00:00,32.5704061260638,41.047028,18.593903,19.205024431553046,23.727446,14.836821,1.147562182760597,2.8713238,0.40503824
2016-09-21 09:00:00,28.47996388717479,37.06534,15.8211975,30.476070932718557,44.513645,21.165989,1.5473239528333236,3.0971227,0.5323677
2016-09-22 09:00:00,23.991984719905815,32.804108,10.831451,22.60462977367505,39.80767,4.0485163,3.0430932789634766,4.786999,1.427098
2016-09-23 09:00:00,17.827085970814153,24.656647,7.6297913,33.96831367207364,50.374146,13.421625,1.9892763922787329,3.2589536,0.56372607
2016-09-24 09:00:00,22.332672195977295,27.804352,14.079742,21.21113553282604,34.364166,10.582915,1.0763319364856336,1.917501,0.28309456
2016-09-25 09:00:00,25.982984193870323,30.876617,17.860992,12.606816488006345,15.265886,7.6304827,0.8478071687198727,2.7324243,0.074552044
2016-09-26 09:00:00,30.294653138728393,37.55948,18.518463,14.900257961079626,17.38321,10.922273,0.5652105083572168,2.0930712,0.013560434
2016-09-27 09:00:00,31.201594534075355,39.415436,18.798248,15.065104515938792,18.319073,12.955518,0.7398882378868998,1.4247347,0.073548675
2016-09-28 09:00:00,30.176588779070244,38.142487,17.579987,16.728947266251858,21.550152,14.182965,0.6640079345834043,1.2221228,0.23852551
2016-09-29 09:00:00,27.88549772193784,37.208405,14.177155,21.661522553996512,31.382704,16.183485,0.9353246586299451,2.3704324,0.17611076
2016-09-30 09:00:00,27.018608547898964,35.79019,13.018707,27.219428805473157,35.602043,21.295834,1.3698852637337853,2.854161,0.09592988
2016-10-01 09:00:00,24.971639567721695,33.233063,12.067047,29.92001117505264,36.108162,13.774117,2.4884742656387826,4.8446856,0.5515668
2016-10-02 09:00:00,20.368668319114136,26.390778,9.703278,27.297394304255338,42.008514,15.117889,2.35781659794684,4.1251645,0.4774777
2016-10-03 09:00:00,16.44893382772642,23.988678,4.5314026,33.49043482094425,50.38726,18.512262,2.718234670755821,4.0382004,1.0606565
2016-10-04 09:00:00,15.610077609354676,20.52359,7.778473,42.47241189265831,72.2902,19.089554,1.5406391738591616,2.429659,0.17405207
2016-10-05 09:00:00,17.938672100929807,23.941315,7.2655334,21.19585514927285,51.548084,5.9375,2.128810783898363,3.7522016,0.7118168
2016-10-06 09:00:00,18.089428377233503,24.419586,7.683258,20.228409531158686,34.688213,9.5271435,1.5510386360116015,2.922204,0.20321909
2016-10-07 09:00:00,20.68900855035082,26.87564,10.826813,17.32764420861274,22.649088,11.713138,0.9428513615369422,1.9468215,0.20073117
2016-10-08 09:00:00,23.29350027979723,30.112946,12.532867,13.32882821066667,21.497871,7.5811424,0.4134828893756891,1.0083477,0.048122168
2016-10-09 09:00:00,26.113187901682352,33.42984,13.74234,14.497428695148914,18.607681,10.377413,0.5590055536534216,1.445035,0.03698826
2016-10-10 09:00:00,26.233245493133495,33.98404,13.273102,16.970319393284612,23.975565,13.205103,1.0376906731889741,2.6141894,0.29375893
2016-10-11 09:00:00,23.462111998896546,31.819733,11.507477,17.912764410611473,31.191559,-0.17583847,1.6068682792046247,2.7921176,0.349753
2016-10-12 09:00:00,22.23169072508523,29.082184,11.525543,26.196734098892495,38.776466,18.113407,1.24728512863031,2.6682346,0.38253307
2016-10-13 09:00:00,22.017925731481796,28.036041,12.510162,17.048225513972284,26.583927,8.818018,0.8821050530785274,1.7044672,0.10600267
2016-10-14 09:00:00,22.01293515745374,27.981598,11.473785,24.23726612388896,37.145584,10.735781,1.2221816680816444,3.9175706,0.2607923
2016-10-15 09:00:00,21.06512267777009,29.408356,8.742828,48.19069158481587,69.068115,35.188667,1.5203180058384613,3.9859993,0.18899298
2016-10-16 09:00:00,18.760050274058585,27.305084,4.881256,70.84951330679773,92.56872,51.582626,3.3725460245655214,4.7190213,1.4956056
2016-10-17 09:00:00,17.241343163715612,25.179596,5.6197815,62.171340586987355,77.22024,44.15902,1.9492672116371441,4.8313313,0.42163113
2016-10-18 09:00:00,17.63685787445803,24.103424,5.636627,25.624855406540906,43.035583,4.3910513,2.432593449878663,4.5518336,0.13923132
2016-10-19 09:00:00,18.537321150605635,23.857819,10.307037,19.754914495436708,45.82689,2.7249956,1.8093933757138494,3.7430031,0.053500827
2016-10-20 09:00:00,20.90870648334044,26.541168,11.9652405,19.09411824295993,28.743736,7.2963495,1.1038249737462698,2.0793033,0.10374201
2016-10-21 09:00:00,23.208430623309482,29.034088,14.077057,16.847713244205934,23.607506,12.682895,1.0385812276720112,2.015891,0.07309527
2016-10-22 09:00:00,23.162103103607308,29.973785,11.819489,18.901086552737247,28.635082,10.892895,1.0420103351893188,2.4437463,0.109948404
2016-10-23 09:00:00,23.159726684477675,31.036774,10.159821,19.166740534065685,28.190722,13.155565,1.268438783760655,3.244734,0.2429439
2016-10-24 09:00:00,21.51690575654493,30.752594,7.766266,28.479288732482438,36.639782,20.690563,2.2974679049432063,3.970183,0.68780196
2016-10-25 09:00:00,18.230724968016716,25.044342,7.9393616,33.67177759285322,50.937557,18.046932,1.623390036731427,3.0763216,0.44458926
2016-10-26 09:00:00,21.161994394115027,28.41568,10.005768,28.261799546744502,33.108772,20.858774,0.7179221455059521,2.2277868,0.10511799
2016-10-27 09:00:00,23.705662401467748,31.534576,11.208405,33.76651391062852,41.452576,24.229918,0.9786798047548158,2.5645854,0.11536299
2016-10-28 09:00:00,18.028247433014997,25.94693,5.0211487,72.486406936487,97.852615,52.59613,0.9517139522680691,2.6125793,0.04725854
2016-10-29 09:00:00,16.785483311741473,23.93863,6.082428,55.78775488919372,71.08973,29.606104,1.3599183291017354,2.4754896,0.6690879
2016-10-30 09:00:00,19.243353476863035,26.289948,7.643463,44.64508843344891,60.247757,24.287601,1.7949531575936264,2.9249876,0.59569836
2016-10-31 09:00:00,13.77960200050586,20.667877,2.3121643,49.93232935456479,76.93192,28.658485,1.2469016951849738,2.6230745,0.22325891
2016-11-01 09:00:00,14.586952347860745,22.218414,1.3668518,64.92557193659871,82.287895,38.290176,1.1732347799700429,2.1941352,0.4842937
2016-11-02 09:00:00,14.804655986606917,20.86856,3.873932,30.27283031560789,39.249218,19.72578,1.2480176977381898,2.0022838,0.46070722
2016-11-03 09:00:00,17.192855002822967,22.879791,7.8211975,17.533808297516284,28.05582,5.314577,0.6882513550106341,1.3931612,0.052951686
2016-11-04 09:00:00,18.846120682707976,24.490387,9.050934,21.98528005632004,34.38303,11.802406,0.4593235788102994,0.90355223,0.15437506
2016-11-05 09:00:00,19.70732541767893,25.50235,9.412506,24.349348280465396,35.01333,17.482079,0.45301356175934854,1.0895665,0.00037473455
2016-11-06 09:00:00,19.402455988535053,25.820465,8.36734,29.310304405965006,42.15248,18.675465,1.1697670226011185,2.3043945,0.19877218
2016-11-07 09:00:00,17.41303024517896,22.42862,9.274811,41.2825021173805,55.241302,27.179697,0.546456383530666,1.0841361,0.114285424
2016-11-08 09:00:00,19.141231872230946,24.450592,10.450592,29.22490423530164,43.652565,21.3489,0.5216882088315689,1.2028824,0.18614322
2016-11-09 09:00:00,20.47208923625334,26.559235,11.35611,28.165593845018932,46.74877,20.813833,0.6894471494615791,1.6893876,0.05039068
2016-11-10 09:00:00,20.86570927365534,27.422028,10.675934,29.71674675135641,42.130028,23.765804,0.350040457046602,0.89068115,0.097513005
2016-11-11 09:00:00,20.91277452519853,28.608795,9.78067,30.54775392816529,47.45929,22.07257,0.46653443460549754,1.0828888,0.14313743
2016-11-12 09:00:00,21.392304942874944,29.434479,8.8055725,22.532353066271895,34.614372,15.802668,0.8365175325729498,1.9654391,0.100747965
2016-11-13 09:00:00,20.003823936148592,27.43399,8.101959,22.153286809852982,27.004051,19.293114,0.7154348244751934,1.7180171,0.06764185
2016-11-14 09:00:00,19.6276200898277,25.640778,10.462555,14.431763825534462,24.062466,5.070278,0.479140348687442,1.2530572,0.07787957
2016-11-15 09:00:00,20.025561972004425,25.31314,11.156891,13.943273824641889,23.151457,4.827238,0.9076083802261281,2.6336663,0.022892259
2016-11-16 09:00:00,17.6645127105229,23.708893,6.8280334,28.14649330994704,48.08807,12.818538,2.6678155266403265,4.58611,0.2868171
2016-11-17 09:00:00,10.146342356678986,17.672028,-2.0413513,31.037469404801787,64.966324,9.681164,1.732203378899879,3.295962,0.10574771
2016-11-18 09:00:00,12.560624505820897,17.650787,4.5035706,29.477762130266267,57.2319,11.561749,0.6637596759216647,1.9692848,0.03733616
2016-11-19 09:00:00,16.338459332843797,22.49405,6.763336,14.91720993977949,30.118187,4.7547035,1.921658291073374,3.4045641,0.63305384
2016-11-20 09:00:00,14.74383454936742,22.945465,3.1835022,27.227167583318245,75.816795,10.101328,1.5091629180017394,3.406041,0.19755983
2016-11-21 09:00:00,10.87834803456036,16.307037,0.6703186,61.772737590185514,83.55302,31.413322,1.3566224425834184,2.2367704,0.30654722
2016-11-22 09:00:00,10.717346790233933,17.971832,-1.7662048,37.51718494443724,58.193153,15.282999,0.9229028703620501,1.6896645,0.042961426
2016-11-23 09:00:00,11.451708504889098,17.729156,-0.91537476,44.4039423359518,66.621025,23.305601,1.0370911094975064,2.8132067,0.052157193
2016-11-24 09:00:00,9.83153190891585,16.786285,-3.4031677,16.422498997202663,27.992498,7.8145685,1.3540507634627181,2.6462517,0.32300106
2016-11-25 09:00:00,11.683805909414104,17.962555,-1.7730408,7.80216754622406,13.760662,-0.024494171,0.9764483011166155,3.0707343,0.007901434
2016-11-26 09:00:00,11.118095101210827,17.880524,-2.113617,6.728034580705124,13.057673,1.3115797,1.6841043934870978,3.058904,0.5431961
2016-11-27 09:00:00,5.891869494501009,14.057526,-6.4795837,74.90540821514357,96.01287,58.815834,1.391093170470287,3.0350869,0.13939825
2016-11-28 09:00:00,8.255016196566544,15.249908,-2.2364197,47.57463122489478,79.7464,23.750305,0.8716125376632565,2.3773768,0.04379913
2016-11-29 09:00:00,7.107432067678985,13.265045,-3.7583923,38.728430151551734,78.57136,17.770573,1.4505283301192269,2.3392239,0.13663019
2016-11-30 09:00:00,8.614332611819293,14.765778,-2.4412537,32.7420614786074,49.518295,16.026804,0.8740279316179267,1.4883801,0.16999947
2016-12-01 09:00:00,8.898105496587846,15.691559,-2.7478943,52.67833371529396,69.7789,37.88046,1.142308382314485,2.443268,0.084745005
2016-12-02 09:00:00,6.574424650646449,14.596588,-6.997162,41.29916202550194,73.17476,17.724483,1.829548499755992,3.0154955,0.5864179
2016-12-03 09:00:00,8.312961294818194,14.277985,-2.2415466,28.244075543110938,51.616,13.46529,1.113270470393167,2.9597723,0.30567378
2016-12-04 09:00:00,10.386224612473939,14.470367,0.5289612,27.53466902126378,39.7365,19.924,0.6868631183277154,1.4179572,0.11992941
2016-12-05 09:00:00,10.782375532736125,15.940338,0.9286194,27.044242018390314,42.34971,16.43174,1.3246198129154525,2.692736,0.2776793
2016-12-06 09:00:00,7.912357688906525,13.997192,-2.63562,23.021487604431854,45.470512,7.5972557,1.2624002974639892,2.5889525,0.17616147
2016-12-07 09:00:00,5.676426014689582,12.729431,-8.496704,28.181076842413884,54.672802,3.3017092,1.2454622339786312,2.4298916,0.115036026
2016-12-08 09:00:00,7.579286423904136,12.220612,-0.6010437,45.97288094882364,77.08268,15.672522,1.2830783542841901,2.7284703,0.20465499
2016-12-09 09:00:00,11.182124836687024,16.961151,1.927948,71.38360770998729,90.10467,48.042313,1.3160745491603127,2.574113,0.14198872
