time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2016-08-13 09:00:00,31.922536992134155,34.316315,29.404205,16.624417322356383,22.733816,11.772879,0.746237395183717,1.3027257,0.12637204
2016-08-14 09:00:00,32.8587820141376,35.46939,30.520172,13.903611734769191,23.525537,9.201318,1.2132520971115914,2.4650924,0.42156717
2016-08-15 09:00:00,30.959674540072854,33.643707,27.798004,15.697637110610469,34.55362,7.219984,0.9306814560983577,2.0785184,0.14462796
2016-08-16 09:00:00,32.512411357668896,34.476715,30.287262,19.468803357602532,29.636827,11.015734,1.4132745248473377,2.7167766,0.7212595
2016-08-17 09:00:00,32.776245291376995,35.390533,29.374908,16.135534211040778,27.556145,8.3334875,1.6491525317790836,3.248554,1.0649588
2016-08-18 09:00:00,32.38083582135198,35.024567,28.661285,16.866461176632868,23.941444,9.710975,0.9931233119419969,2.4356444,0.4862246
2016-08-19 09:00:00,33.73505003671755,35.31021,31.714508,12.386617480463045,18.87377,8.834707,0.8439035368562038,1.5222868,0.37614095
2016-08-20 09:00:00,33.50752825834371,35.90616,31.040924,14.167112412996145,23.127678,10.713616,1.0392017928997648,1.6738844,0.2465682
2016-08-21 09:00:00,33.03418913866358,35.690826,31.077545,12.604819861652242,23.137486,6.864049,1.4178496719161218,2.5008032,0.5351482
2016-08-22 09:00:00,31.561137208529942,33.3356,30.20279,14.843965993680069,19.7383,9.35964,1.4941894747474906,2.7071192,0.46388304
2016-08-23 09:00:00,29.23065928116648,31.157135,27.778229,12.423520109892703,23.122208,4.805237,1.4374899656094753,2.3219054,0.54985803
2016-08-24 09:00:00,28.08041610971901,29.92569,26.339752,12.600199954214887,18.994152,7.263687,1.0648504388160993,1.9178444,0.4632099
2016-08-25 09:00:00,28.540895278342077,30.605621,26.86734,12.769401357331875,20.234753,8.418347,1.1949375110447322,2.1096854,0.663369
2016-08-26 09:00:00,29.47808301567227,31.333405,27.276764,14.152968630964661,19.569954,11.276985,0.5759846911355548,1.2508827,0.21516898
2016-08-27 09:00:00,29.485993706453996,31.399078,27.541656,18.5598839162613,29.48565,12.055963,1.2388204329935646,2.2075772,0.40855536
2016-08-28 09:00:00,28.84609270424056,31.46817,26.559967,22.262863014814705,31.842289,16.084476,1.2636733516597987,2.2640045,0.4419332
2016-08-29 09:00:00,28.865063451777928,31.720856,25.80484,16.110084373682707,25.853704,10.631048,1.4844952269957168,2.8414516,0.41627413
2016-08-30 09:00:00,26.710780632713693,29.14981,22.940826,17.103916135795874,35.66547,8.754394,1.4656067013874536,2.6370637,0.6163698
2016-08-31 09:00:00,25.662446019638367,28.654205,21.767487,24.123133850902253,41.76773,17.167583,1.227634859732711,2.131002,0.45102856
2016-09-01 09:00:00,25.263057469273008,28.101715,21.572418,29.367580961617204,61.92501,13.048756,1.1632949026574464,1.8473715,0.36992976
2016-09-02 09:00:00,23.72555575045135,25.736969,21.258453,27.007297778124887,41.03208,16.05552,1.6193332239661646,2.445667,0.7883512
2016-09-03 09:00:00,21.61270507847985,25.970123,19.304108,25.028617766739735,43.64657,14.752038,1.6871910676017399,2.4412522,1.0785553
2016-09-04 09:00:00,21.530402692246128,24.921051,19.044098,21.723359390953455,30.207264,13.668202,2.141707197572858,3.6848354,1.2582632
2016-09-05 09:00:00,19.402782130397668,22.46524,17.172272,27.66243572809434,38.480976,17.703632,1.7503890717239128,2.6328378,1.3113059
2016-09-06 09:00:00,22.196089291977728,24.765778,19.882965,19.802616904899516,27.49039,14.361485,1.653237579259356,2.4128065,0.9112003
2016-09-07 09:00:00,22.680529863786035,27.035065,20.146393,37.925867381691205,55.830315,23.00219,1.7628587976595864,2.6686401,1.2638072
2016-09-08 09:00:00,26.225033508012473,28.809479,23.661041,23.50839524500407,32.614502,16.762941,1.3133063857133336,2.5336585,0.5633405
2016-09-09 09:00:00,27.416757538728348,30.387848,24.505035,18.209484817758717,23.951092,13.882077,1.6194065323029851,2.9264843,0.968192
2016-09-10 09:00:00,28.72347073211529,30.95816,26.831207,11.259305124184324,13.245588,9.139566,1.2102517175897236,1.9184535,0.5895617
2016-09-11 09:00:00,30.298680741506985,32.108795,28.47403,12.957706070525774,20.328625,9.426282,1.410817983441347,2.6992648,0.33111402
2016-09-12 09:00:00,25.335526039300703,27.963287,21.93399,24.180596907699407,37.447094,12.741711,1.7332707348660632,3.1269047,0.47724792
2016-09-13 09:00:00,20.284189949620952,23.008698,17.776276,17.478643458176126,20.300877,14.87119,2.3488572825404908,3.1565063,1.791491
2016-09-14 09:00:00,20.50742793479708,21.867096,18.511627,20.83693803880915,34.030243,14.85446,1.0118222437174926,1.9343039,0.28329718
2016-09-15 09:00:00,21.396522804514234,22.869537,19.344147,21.579169982514543,29.422005,14.245824,0.921503284612122,1.4592166,0.3644458
2016-09-16 09:00:00,24.144502771029067,25.813385,22.233307,16.069700500636376,23.806816,9.216972,1.2927399277735,1.8205086,0.73330927
2016-09-17 09:00:00,26.194398847868968,27.75821,24.02774,13.572726000419816,19.661629,8.942878,0.7602788408796282,1.2729323,0.27354756
2016-09-18 09:00:00,26.991239714409005,29.68155,24.521393,28.552043707881296,55.613663,16.465227,1.6304832675264436,2.7579002,0.86623484
2016-09-19 09:00:00,26.96597476390542,29.482086,24.01529,40.17976370812938,56.821346,29.993221,1.2566575059022616,2.1624947,0.37824565
2016-09-20 09:00:00,24.45633426206018,27.20523,20.382965,31.26518239500866,40.76651,15.590853,1.4577269500008057,2.249368,0.35501286
2016-09-21 09:00:00,22.123222611263316,25.539948,19.045807,24.596398982879787,38.7013,11.6388035,1.7120422015253094,2.4544947,0.923072
2016-09-22 09:00:00,14.59423799909348,19.956451,11.737701,40.702862043993804,71.03003,16.819391,2.0932499497579404,3.7374797,1.1035254
2016-09-23 09:00:00,13.863047000363622,15.850006,10.447662,35.63352518178798,50.131958,21.976313,1.3798690936881786,2.8458319,0.15423965
2016-09-24 09:00:00,15.629312744392848,18.059235,13.518219,43.91238731582618,67.75479,23.536041,0.843761822293791,1.8294687,0.02409013
2016-09-25 09:00:00,23.678335158794198,26.335602,21.618805,15.342736298456959,21.263294,10.900014,1.5316633470073515,2.9232516,0.5216399
2016-09-26 09:00:00,28.549875591280966,31.618073,26.39151,16.993789204612614,19.750397,13.742585,1.6069633777049077,2.5226786,0.38249525
2016-09-27 09:00:00,29.19557034426157,30.78067,26.913483,17.683400732094547,23.665531,14.505376,0.9600156268522619,1.7594652,0.42328575
2016-09-28 09:00:00,27.688359116886716,30.599518,24.533112,22.865891050487765,39.944683,13.878278,0.6596107783034455,1.7758579,0.15097632
2016-09-29 09:00:00,27.455485312995393,30.089264,25.114655,22.403625594356058,41.081924,11.058485,1.454943568999846,3.0140252,0.5102874
2016-09-30 09:00:00,22.680140968425917,26.010895,18.98941,26.26624158759354,34.19082,18.526302,2.1495577135264266,4.0667434,0.97648937
2016-10-01 09:00:00,15.773347588369234,19.6315,12.238922,25.903362956904836,48.459724,14.791754,2.2674929797648793,3.1168585,1.7035261
2016-10-02 09:00:00,14.319188049686488,16.8732,11.785309,40.70706280898382,78.9382,24.332733,1.8145823965682963,2.7955718,1.2335993
2016-10-03 09:00:00,5.059718647568161,7.43985,2.5101624,74.91895081229379,90.30132,56.19976,1.6253721400352408,2.723304,0.9718371
2016-10-04 09:00:00,8.19284447805228,10.133942,5.823395,78.65042997075815,92.731606,66.22627,1.3195815966540243,2.405493,0.69234324
2016-10-05 09:00:00,11.156998383425787,13.099518,8.83194,57.09492472336504,80.07551,42.729,1.5142078846340647,2.6616454,0.7423597
2016-10-06 09:00:00,12.226673756987111,15.618805,9.931305,51.857063292196706,75.89043,36.081833,1.072270528222965,2.0722656,0.24889217
2016-10-07 09:00:00,16.67377647367249,18.504547,14.5260315,32.90422831867445,46.81826,22.572166,0.5767893315483785,1.4719827,0.02929398
2016-10-08 09:00:00,21.175872468475006,24.44107,18.507477,43.48106810831717,57.09162,28.053955,0.515851344628653,1.2861843,0.030026354
2016-10-09 09:00:00,23.420159360679293,25.726715,21.045074,32.192106137392464,49.241383,22.174976,0.7315555225662198,1.4404978,0.052541822
2016-10-10 09:00:00,22.08711021059372,24.958649,19.958649,30.285739301834923,36.04885,23.569315,1.4628238871556791,2.646975,0.44533536
2016-10-11 09:00:00,19.251425310823663,22.083405,17.183014,31.943409349013052,50.14234,25.07203,1.334376312867108,2.3824205,0.3043814
2016-10-12 09:00:00,18.898764702801657,21.285309,17.306793,35.66731730432722,46.785282,26.781376,0.5853994431879461,1.3530862,0.1625161
2016-10-13 09:00:00,18.674331835835744,21.100494,16.711823,29.165967211452173,37.279312,23.630877,2.2611446260120793,3.8741107,1.3967259
2016-10-14 09:00:00,11.907865279725968,14.673004,9.563873,76.66975944070658,96.208084,54.829533,3.479537977362957,5.8936424,2.197699
2016-10-15 09:00:00,10.944317259936952,14.144684,8.111481,77.61229252098474,97.89614,59.380074,3.7114354059394943,6.1903377,2.3205345
2016-10-16 09:00:00,8.477247761853164,10.396881,6.267975,92.00755962766459,99.64122,78.44712,3.2613440377494265,6.019328,1.7674173
2016-10-17 09:00:00,8.13027959620257,10.496735,5.1783752,93.25161078324227,99.80098,83.955894,2.5376773241743384,4.9764776,1.3085192
2016-10-18 09:00:00,8.874470041338157,11.023346,5.257721,81.00761297557854,93.398865,68.21918,1.988538467981641,3.403198,1.43629
2016-10-19 09:00:00,10.516180505802708,12.426178,5.6195374,36.2451093113665,59.827164,11.483137,0.6895548808849326,1.8662236,0.028388934
2016-10-20 09:00:00,15.392739005266094,17.259918,11.798981,42.17066459125402,55.435143,33.663536,0.6915513107204032,2.164308,0.06543508
2016-10-21 09:00:00,18.02910827261468,20.194244,15.79776,60.09923169092801,77.9535,41.324593,0.4423372447802594,1.0129275,0.06698265
2016-10-22 09:00:00,15.120382486374183,17.911285,12.440582,53.97526440849802,79.740555,20.188993,0.47199524210868893,0.97322357,0.023298968
2016-10-23 09:00:00,14.240382445334376,16.745758,12.159821,35.08270106239647,49.682907,10.593963,1.2528481009629804,2.5757403,0.18833886
2016-10-24 09:00:00,13.499791580390308,15.610016,10.740875,41.13759725803434,60.128063,28.374157,3.2739871806813663,5.641596,1.6706426
2016-10-25 09:00:00,8.615926313311377,10.450592,6.509186,77.85703084484581,98.19927,52.61334,2.4563725632159468,5.13936,1.1609498
2016-10-26 09:00:00,12.258630399895821,14.902252,8.884674,86.77139089617879,98.2533,71.53399,3.027975441961867,5.4303956,1.843663
2016-10-27 09:00:00,13.541738248349589,15.206451,10.181061,65.0487917988422,81.83613,53.508003,2.0427561061881767,4.670115,0.31584468
2016-10-28 09:00:00,8.16169445185659,10.657867,6.380768,67.88627754638776,90.9073,30.200272,0.8873027484488405,1.8331243,0.15972075
2016-10-29 09:00:00,11.837405974087915,13.450348,9.430817,56.80878780442745,76.14051,42.33973,1.4668036455863245,3.0034776,0.28605554
2016-10-30 09:00:00,10.603112795361938,12.440338,8.596588,82.8889710675009,98.45557,73.93415,2.2007233492730487,3.869794,1.1467686
2016-10-31 09:00:00,6.838011013984499,8.864899,3.9859924,86.31725922532719,97.05302,77.56083,2.916288125321646,4.831529,1.8711925
2016-11-01 09:00:00,6.9923999432671735,8.680084,3.801178,84.09417012206754,91.2193,77.705864,1.6673195792341646,2.8410742,0.9921982
2016-11-02 09:00:00,10.455168966071824,12.534576,5.481842,41.362463000817876,61.68281,19.745312,1.2386271190441487,2.079356,0.24380596
2016-11-03 09:00:00,13.487412041734729,15.411041,8.153229,38.455364914517666,48.96115,32.748917,0.903531116080998,1.4735821,0.08218744
2016-11-04 09:00:00,14.99335303880116,16.271637,13.259918,35.5872439176368,50.820118,23.318031,1.072092245050394,2.0131683,0.1899914
2016-11-05 09:00:00,16.82403054467096,18.299225,14.494537,33.05423588296838,43.687244,19.655994,1.5683236998410013,2.5979662,0.53107643
2016-11-06 09:00:00,12.982274777567397,15.447418,10.103668,60.12598244277278,80.484055,42.558277,1.6606575535886778,2.8575997,0.86625254
2016-11-07 09:00:00,11.45447554741628,13.239166,10.184967,64.90724025422212,80.1124,39.522552,1.5206930964094838,2.9172883,0.67517453
2016-11-08 09:00:00,15.11354136975774,17.341217,13.120514,50.96765167904009,60.9739,37.33616,1.4507522517513014,2.498284,0.26244766
2016-11-09 09:00:00,17.41269287620696,19.053375,14.971344,44.481338928965336,54.024773,35.07946,1.1508195439380884,2.06889,0.062421598
2016-11-10 09:00:00,17.947043917968017,18.79898,16.42398,32.735622730409155,42.59122,23.96622,1.0567187550212773,1.8263074,0.37048888
2016-11-11 09:00:00,16.776118500786424,18.585358,14.768951,41.27871426145868,50.69757,34.79847,1.4600857481797174,2.4918902,0.19694076
2016-11-12 09:00:00,13.603272160017525,15.875885,10.405182,58.636699670849914,75.5749,43.83271,2.0387787864692886,3.3588307,1.4455329
2016-11-13 09:00:00,13.712158587048293,15.396881,11.514069,51.11304348792988,74.20383,28.957735,0.7320486297889298,1.3810476,0.10794253
2016-11-14 09:00:00,14.953980525513145,17.209137,12.822418,49.988669681496475,69.61094,32.20018,1.575388809982424,2.751082,0.75255674
2016-11-15 09:00:00,13.625012480530074,15.670563,10.85025,65.60287209536237,76.53576,56.496696,2.0777525749653494,4.124071,0.8940592
2016-11-16 09:00:00,7.52823089012827,10.095612,5.433502,73.36849104425383,87.97972,59.30682,1.4030451633397603,2.2415917,0.6518074
2016-11-17 09:00:00,4.207271241421267,5.99234,2.131012,63.11759638139644,81.013596,44.12257,0.6269535688898249,1.150805,0.096852265
2016-11-18 09:00:00,6.771638941001186,8.941803,3.6097717,39.89085376179965,49.110706,16.491207,1.485560651123651,2.4430566,0.76155794
2016-11-19 09:00:00,6.318839571658486,8.884674,2.9393616,49.80100988041347,65.66858,39.188114,3.5232348281047625,6.6082196,1.5979415
2016-11-20 09:00:00,4.955015067969441,7.275543,2.0135803,86.15611021847168,100.74831,76.297264,2.1639643635194203,4.2974567,1.061966
2016-11-21 09:00:00,6.3670479600823455,8.789459,2.8089905,87.90139197992595,96.138954,78.86254,0.9357055662937886,1.5618045,0.18382826
2016-11-22 09:00:00,6.812532280110304,8.923004,3.2706604,67.73124693654879,83.61574,41.630653,0.8168750649232049,1.441877,0.26347965
2016-11-23 09:00:00,3.813421091468342,6.8092346,0.95376587,82.90524278738,96.16727,74.91009,2.079437589349446,3.4795702,1.533495
2016-11-24 09:00:00,2.7628468700186772,6.2218323,-0.1746521,71.90867847433324,90.06385,58.664375,1.926932202720684,3.298459,0.52298623
2016-11-25 09:00:00,5.420018100280913,8.25943,1.5797424,71.22101506496595,89.507454,54.87791,2.6230915247525965,4.2023125,1.0751699
2016-11-26 09:00:00,4.725899895393695,7.04068,1.3180237,69.27713051333761,89.25969,50.34283,2.6271246941496944,4.357983,0.81550384
2016-11-27 09:00:00,2.7568172437202065,5.096588,0.66104126,80.22698269052826,90.98485,68.39005,1.7987920754818805,2.7439458,0.9445063
2016-11-28 09:00:00,2.6915683228008334,4.9217834,-0.025482178,76.56918045674476,92.27226,62.22016,1.97754104264432,4.1358333,0.95471936
2016-11-29 09:00:00,3.4804060578840676,5.727936,0.14590454,64.01121591672964,77.86433,32.645573,0.9430390843755151,2.0998693,0.08730485
2016-11-30 09:00:00,5.444655793443928,8.158356,2.6251526,51.42133209300405,69.72801,24.794418,0.6214849693848972,1.0223551,0.10959803
2016-12-01 09:00:00,3.501705917354627,5.963043,0.51187134,74.07924940801868,88.80381,50.96321,1.433903696575374,2.166315,0.7097406
2016-12-02 09:00:00,2.658640316125343,5.531891,-1.29599,49.33279130516765,62.39351,34.400265,1.4202648189313924,2.7786555,0.36203298
2016-12-03 09:00:00,4.714230604115642,8.240875,1.1822815,46.67701163665952,65.189384,16.756626,0.8767244943431988,2.6034722,0.094249144
2016-12-04 09:00:00,7.81925469508127,10.277008,3.3590393,48.559626155336,62.57988,32.42964,0.9842658048418976,1.9997172,0.21167262
2016-12-05 09:00:00,4.885746780869113,7.2723694,2.4247131,72.5143913277759,92.32007,53.08184,1.0352408193631895,2.0841184,0.3556476
2016-12-06 09:00:00,1.609404853016656,4.4698486,-3.19812,67.23841945480511,87.51132,50.151943,1.6399340606982382,3.0469444,0.8153172
2016-12-07 09:00:00,0.2631947346623633,2.3153687,-3.7022095,48.90234245953506,67.15718,6.9462404,1.0549613792373242,1.830704,0.2986846
2016-12-08 09:00:00,0.24666911606971098,2.4497375,-2.2748718,50.01414402744491,64.73893,22.043615,2.055497822013039,3.4058318,0.4331912
2016-12-09 09:00:00,3.226905486304247,5.318573,1.4982605,91.94607027504468,99.89568,79.77437,2.6114662549507557,4.3797054,1.1277726
2016-12-10 09:00:00,4.65903784338775,7.144806,3.2971497,96.49115387861796,100.49911,88.38613,1.7563591710803153,3.5072155,1.1191168
2016-12-11 09:00:00,4.126732133798612,6.576599,2.1410522,73.22255735399271,94.64188,46.033463,1.2478925813045385,2.258014,0.22877215
2016-12-12 09:00:00,2.707753520785502,5.563324,-0.6378479,69.7699238671298,91.68182,54.54692,0.999045478394374,2.0353577,0.07564528
2016-12-13 09:00:00,4.12911086811647,6.671234,0.53060913,42.4317686240436,61.803284,16.502502,0.6740715400874339,1.1417311,0.047423355
2016-12-14 09:00:00,3.170707173924029,5.440338,0.8744812,61.79372174411313,81.84074,32.54386,1.7433009803248676,2.740036,0.43796706
2016-12-15 09:00:00,4.983911956086729,7.0989685,2.9842834,92.10679344621418,98.81745,82.27058,2.6567522118750446,5.049579,1.0451033
2016-12-16 09:00:00,3.825203024958739,5.8962097,1.5700378,70.23295319259826,86.24781,59.79078,1.7690091246349213,2.7448668,1.0734001
2016-12-17 09:00:00,-0.8446528183060309,2.1657104,-5.1956177,50.439036832745536,66.76686,21.204357,1.5587312226891412,2.2718651,1.0502592
2016-12-18 09:00:00,-0.4018317967754683,2.143982,-5.945862,39.96110394567668,56.90764,17.220116,1.4814011550842023,2.9701493,0.39339525
2016-12-19 09:00:00,1.277505797030983,4.0695496,-3.0761414,19.51710641599937,40.598953,9.872389,1.0789999610869314,2.5455449,0.3789888
2016-12-20 09:00:00,4.090073154766401,6.164154,1.8888245,37.16632887487584,70.21823,14.827605,0.9071656323708646,1.8080488,0.04834243
2016-12-21 09:00:00,4.530863875090006,5.65152,3.3819885,35.978780609960474,73.16964,2.8706808,1.5159599794865541,3.0440452,0.49998277
2016-12-22 09:00:00,4.424176606535582,7.7079163,0.79190063,28.055981556228467,59.397354,2.8027449,1.4731015676736985,2.979397,0.29564792
2016-12-23 09:00:00,5.464354971627415,9.084381,1.5707092,37.47025652938294,64.12333,12.08952,2.5227207465224346,4.2727942,1.2795435
2016-12-24 09:00:00,0.563598530151296,2.3924866,-1.6836853,78.54430231095364,90.92337,61.454155,1.2404838596544356,2.3111362,0.06740742
2016-12-25 09:00:00,-0.9028143428886324,2.0255432,-3.884613,53.088278664911364,68.2059,27.405537,0.699705604478798,1.601912,0.13815859
2016-12-26 09:00:00,-0.2709773750160025,2.4294128,-3.6487122,28.247593494863455,47.394135,13.752208,1.0722240099315945,1.720368,0.14458738
2016-12-27 09:00:00,2.3248193503895322,4.695038,-0.5412903,24.921142184711886,45.109554,13.417525,1.1714303191612543,2.3217576,0.11572506
2016-12-28 09:00:00,3.3787704140195842,4.8398743,0.73049927,47.73470933034796,77.012535,17.623234,0.7036760378420723,1.4720021,0.09209175
2016-12-29 09:00:00,5.001678784790727,7.897522,1.2474976,30.401272205263773,58.641373,17.846521,1.42078937556754,2.9877462,0.5865458
2016-12-30 09:00:00,9.189627745126415,12.806549,5.288971,32.227801520096605,51.127743,19.32314,0.7953687065682631,1.542561,0.0934474
2016-12-31 09:00:00,2.9418725374931114,5.5033875,0.3197937,58.649389626057875,73.25833,39.031666,1.783245581584308,2.744514,0.98982096
2017-01-01 09:00:00,4.608616707595047,6.5925903,1.4656372,54.41809366293461,63.496986,42.664955,1.3922801928113049,2.6529903,0.5179535
2017-01-02 09:00:00,-1.8359703660177615,0.616333,-4.709839,72.37556354874323,87.79901,59.29901,2.250191088123303,3.9422274,1.6461706
2017-01-03 09:00:00,-3.0420908993597777,-0.40603638,-6.072052,80.11519780742488,99.6289,64.664055,1.569729570001759,3.2177882,0.7058079
