time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2018-09-08 09:00:00,34.04921800780522,36.141754,30.885895,15.09384267252768,16.386404,12.89031,1.0625920175307295,1.3871874,0.89624
2018-09-09 09:00:00,32.933018745966535,35.22769,29.325348,15.857064437066605,17.237076,15.104263,0.32394851321717133,0.52988094,0.11283142
2018-09-10 09:00:00,33.37647047379636,35.683746,29.871246,14.3882898352453,16.513577,10.828241,0.469953667997766,0.7489421,0.19667518
2018-09-11 09:00:00,32.958835318946626,35.52652,29.169098,12.203706159768474,15.779241,8.029241,0.6337207002773628,1.5564171,0.16764994
2018-09-12 09:00:00,29.91920895434947,32.84366,25.78897,20.600589229917638,23.90836,17.83414,1.0261479055133012,1.5340075,0.1424775
2018-09-13 09:00:00,23.045938625641668,26.185944,18.988678,37.74193539160618,39.313965,33.191742,1.8045807776510572,2.271157,1.3492484
2018-09-14 09:00:00,24.534887301987737,27.680817,20.372223,34.428758313293905,36.921204,30.26886,1.3937171881651995,1.5470728,1.2847502
2018-09-15 09:00:00,25.611489865606643,28.319489,21.827301,15.21659932832266,27.31015,6.6773367,1.6099454090332093,1.9849163,1.4602113
2018-09-16 09:00:00,24.163217067105563,27.393463,19.981354,13.602455158191846,22.704233,8.239464,1.6982886361007539,2.1644378,1.3494092
2018-09-17 09:00:00,26.511555424294556,28.93692,23.058014,12.412962118968482,22.921741,5.117054,0.7036842330265267,0.78033227,0.6115627
2018-09-18 09:00:00,26.591159575857375,29.319244,22.983307,22.932153788886367,29.09411,15.0628605,0.8501378740346669,1.1871189,0.6422174
2018-09-19 09:00:00,27.192446220522243,29.750885,23.67862,17.469162577139738,22.053707,9.111298,0.34507395927607487,0.60766596,0.18924919
2018-09-20 09:00:00,29.317967221066908,32.22574,25.33902,14.081064733508823,17.035933,11.1645975,1.8716395205048841,2.4375923,1.3051878
2018-09-21 09:00:00,32.05277902881181,34.61075,28.628326,14.733368719274404,16.643154,12.77206,0.3222488247494492,0.48738995,0.22760735
2018-09-22 09:00:00,30.59938628759363,33.093903,27.197418,15.143549979593013,19.37193,11.5715,1.7645546412077437,2.2765124,1.3147713
2018-09-23 09:00:00,30.170863590530075,33.09488,26.09488,16.494962427122097,19.261158,14.069752,2.0847312898568724,2.2891915,1.9778572
2018-09-24 09:00:00,29.309112998286196,32.082916,25.315338,18.259309666010395,21.139614,15.40524,0.6819709744180952,0.96545196,0.44525608
2018-09-25 09:00:00,31.625572323102062,34.1232,28.066559,11.334953706904674,13.124723,10.65988,1.8089828024157106,2.030589,1.3217092
2018-09-26 09:00:00,33.528067315877536,35.524323,30.1044,9.06343965715955,9.869001,8.2849245,1.03613039283477,1.6185094,0.28786522
2018-09-27 09:00:00,34.515060585041795,36.973785,31.09488,8.616128597318506,9.037221,8.094201,0.43779201605877555,0.6608931,0.27112955
2018-09-28 09:00:00,33.89120583286143,35.941803,30.943756,11.509846119447284,12.64195,10.622418,0.6782512432912599,1.2884591,0.3162785
2018-09-29 09:00:00,29.120876517017166,30.623932,26.883698,19.0047152211224,22.471077,14.904671,3.70000369846677,4.4770436,3.0491693
2018-09-30 09:00:00,21.032301923729733,24.034332,16.846832,72.22946378222365,78.58266,61.40545,2.629109901354315,3.0793166,2.0296528
2018-10-01 09:00:00,24.31156345301349,26.812408,20.765533,44.8870470232615,47.33477,42.44024,1.2682702761315714,1.5579083,1.0145495
2018-10-02 09:00:00,23.570891800694653,26.034088,19.76065,48.48366371095497,51.75646,44.88927,0.7508961091741162,1.5435736,0.096427485
2018-10-03 09:00:00,25.702356052315622,28.624664,21.40982,61.356474746595325,68.16693,59.317413,0.668686593996563,0.9404237,0.32201314
2018-10-04 09:00:00,20.341517664581318,24.49527,14.891754,85.46921454584917,91.74181,77.19052,3.0211206998582165,3.688258,2.388451
2018-10-05 09:00:00,18.30720970720199,22.059235,14.2308655,54.755573817730294,63.0047,48.97345,0.7082778164122264,0.8547768,0.36672062
2018-10-06 09:00:00,21.535964860905835,25.386627,16.679596,49.59750451133193,60.228348,37.20491,1.434703481551575,1.8846977,1.1386822
2018-10-07 09:00:00,23.4686847965952,26.937164,18.282867,25.632350331518253,33.939213,17.173588,3.4458806909528485,4.206929,2.958563
2018-10-08 09:00:00,25.446396250676116,28.929596,20.41983,22.165014403505605,24.995163,19.819382,2.6486341732998095,2.9361699,2.393855
2018-10-09 09:00:00,26.93950202033784,29.713531,22.8815,45.378073110466175,48.592308,40.47512,0.7741427558939622,1.231292,0.16405699
2018-10-10 09:00:00,24.77501803033897,28.63028,20.460358,38.59843006690343,41.15734,34.317497,0.7701066733574209,0.9811988,0.61113393
2018-10-11 09:00:00,22.583250273922204,26.545319,17.769928,41.67384896308214,45.67716,36.770462,0.42497908807810164,0.76102996,0.18399669
2018-10-12 09:00:00,23.494827376041258,26.659576,18.720123,24.681253086923846,26.04756,23.29756,3.068991964734163,3.3682554,2.5550635
2018-10-13 09:00:00,27.534178302602015,30.449615,23.156647,11.023856693452583,14.899056,9.416926,1.7521261642701107,2.2472608,1.3108141
2018-10-14 09:00:00,28.497248717544323,31.468903,24.3107,5.95171020096746,14.416424,0.49064255,3.157023667249525,3.70407,2.5044618
2018-10-15 09:00:00,21.996871141277154,26.462555,16.185211,3.448218125695964,8.608344,1.0722694,4.012843834754437,4.804626,3.4467626
2018-10-16 09:00:00,26.722064298758028,29.71695,21.488434,10.05051339964737,10.363607,9.90267,2.6916931128475943,3.3403838,2.0967035
2018-10-17 09:00:00,27.896517280102216,31.21988,22.42691,13.763850444059669,14.507219,12.765032,1.662488770221437,2.3339024,0.8126416
2018-10-18 09:00:00,25.34802920542728,28.363922,21.736969,17.257741359427826,19.1678,14.139386,0.3747377642281166,0.50502115,0.21832366
2018-10-19 09:00:00,25.27349055737932,28.124664,22.060211,15.890438373122748,16.988598,14.5263,0.7055971400271238,1.1262766,0.16648817
2018-10-20 09:00:00,28.568260124323444,31.151764,24.50528,13.745579537607627,16.604988,11.566484,1.436840215991571,2.200279,0.6260571
2018-10-21 09:00:00,25.99762615676343,28.512604,22.971588,18.53217939474102,21.196695,15.86857,0.5054525730250149,0.6729385,0.2511097
2018-10-22 09:00:00,25.448397647124068,28.700836,21.124664,15.288089496821057,20.136383,12.566731,0.47818208364930875,0.7663852,0.1677905
2018-10-23 09:00:00,24.62514050551738,27.855133,20.386383,21.099784623698497,22.549822,19.40529,0.9083716834211063,1.3471007,0.6107167
2018-10-24 09:00:00,21.476156717105823,24.40274,17.318756,24.345090451407884,29.544506,20.559631,0.6219454995528956,0.8101767,0.48971266
2018-10-25 09:00:00,22.919331759028182,26.072906,18.651031,28.554854125483583,29.723614,27.172832,0.7602303537139514,0.90985197,0.5551305
2018-10-26 09:00:00,26.67726755728046,29.559479,22.821198,30.949669786554935,33.106445,29.178354,0.5364212685468503,0.7351772,0.35744667
2018-10-27 09:00:00,25.990827012119382,28.358307,22.70987,30.578989736078015,33.219707,28.106426,0.6495722141673805,0.80038947,0.4866875
2018-10-28 09:00:00,24.888769779087454,27.563873,20.99356,36.47391564612201,43.22344,31.758595,2.0564743995285224,2.2299333,1.8103884
2018-10-29 09:00:00,22.034047295372773,26.042877,17.00772,39.237501899938714,46.707535,30.71535,1.698116391637825,2.3049278,1.2528332
2018-10-30 09:00:00,20.213525137082854,23.190582,16.194489,20.98558506878502,35.30356,13.362153,3.293903161629638,4.48649,2.6245086
2018-10-31 09:00:00,22.06829233379733,25.02237,17.161041,11.696643881697755,19.43969,3.8989868,2.6649355796220666,3.0225065,2.2700381
2018-11-01 09:00:00,23.68804563293895,26.490631,19.109772,33.482284854221085,39.97288,31.007944,2.05964753733762,2.421303,1.6309987
2018-11-02 09:00:00,26.68565391857254,29.4628,22.628815,29.36869799428279,36.237392,24.060604,0.557648227926553,0.8232709,0.42244408
2018-11-03 09:00:00,25.210977746019694,27.891022,21.484772,10.743179454058314,18.721151,7.682473,2.1663813334099347,2.4781215,1.6064276
2018-11-04 09:00:00,26.234386991389215,28.759918,22.101715,11.868049540833717,14.237397,8.889879,1.1996829953789039,1.5023906,0.82545733
2018-11-05 09:00:00,23.628348926127558,26.7482,19.162262,8.378207690291541,13.050924,1.531393,2.0161136445856482,2.71848,1.3782734
2018-11-06 09:00:00,22.79849091315282,25.14859,19.207184,3.244882957208993,9.56413,0.6886997,2.7481773453550455,3.5062504,2.0654736
2018-11-07 09:00:00,23.03981025872082,25.635162,19.129303,4.959203725714451,10.028675,1.7903938,0.8564670344834991,1.3352429,0.36756256
2018-11-08 09:00:00,20.74792192689324,23.492828,17.186188,5.136627278991651,11.0164995,2.2157183,3.7684766151662905,4.329102,3.2424479
2018-11-09 09:00:00,19.135011615532676,23.504547,12.91861,4.146772252188852,10.036707,1.6617069,3.465343651138578,4.467134,2.3570762
2018-11-10 09:00:00,17.635764287455515,19.262177,14.486786,8.46317589305949,14.637137,4.316825,0.5757343982128715,1.0725584,0.08700889
2018-11-11 09:00:00,18.14527040550655,19.904938,15.580719,4.231712120434199,10.536821,1.294096,2.7446629979590518,3.1777701,2.2077096
2018-11-12 09:00:00,19.423328028849085,22.69394,13.643158,5.539803683891336,9.363494,3.4484215,2.701784915751876,3.7155447,1.4196446
2018-11-13 09:00:00,19.825596099302118,21.724823,15.884979,11.261185341946204,12.908321,9.097166,1.6313190299921851,2.5112672,0.5772249
2018-11-14 09:00:00,15.787190322965898,17.285187,13.06839,10.57307547228938,13.925998,8.429904,1.2088557642651885,1.914637,0.25082535
2018-11-15 09:00:00,17.263942408645732,18.965424,15.147064,9.830758844808607,13.855615,7.1600437,1.038391887533793,1.7806355,0.29991296
2018-11-16 09:00:00,15.864142074208928,17.0018,14.304535,13.058960638076673,17.990467,11.283436,1.1552432672413426,1.785429,0.3984546
2018-11-17 09:00:00,16.827202107167693,18.622955,14.312408,15.68442684645526,20.501877,12.224532,0.7337610174953628,1.0415385,0.32662195
2018-11-18 09:00:00,15.886594094496331,17.65274,13.226959,17.357541710966036,23.95911,13.568485,1.4007273240957248,2.2009947,0.40384987
2018-11-19 09:00:00,17.45301165573261,18.823273,14.795929,20.011006656450142,28.418041,17.229797,1.6924235245831092,2.3618088,0.74432594
2018-11-20 09:00:00,17.12299824121709,19.147247,13.547638,16.920676075626464,26.311115,13.130864,1.654655741779346,2.2875001,0.6730325
2018-11-21 09:00:00,15.67783654418156,17.327118,13.008759,22.57799618791517,24.715647,19.948877,2.1575377919752636,2.6538298,1.8863761
2018-11-22 09:00:00,10.944681583378383,13.194794,7.231903,81.65521955556466,95.457886,65.08514,3.8569588032729984,4.339207,3.4308224
2018-11-23 09:00:00,11.139074568957767,14.628021,6.7549744,81.5801442926052,97.63643,62.4863,5.299254748787774,5.869202,5.0273914
2018-11-24 09:00:00,13.42268802253551,15.933258,9.97818,86.99690676920966,93.15283,73.66739,3.023330534833054,3.4703739,2.6752014
2018-11-25 09:00:00,15.161797014194349,17.696198,11.662994,43.806341051301295,47.330173,40.455173,1.433031433022087,1.6965688,0.92026246
2018-11-26 09:00:00,16.434368822157637,18.803986,13.07547,46.03292352932618,48.409122,44.800323,1.365641605901212,2.0041342,0.4942312
2018-11-27 09:00:00,14.844438688374453,16.485382,11.825226,43.90005153257542,51.566063,37.994743,1.8851310270768247,2.254238,1.6926632
2018-11-28 09:00:00,11.911342138411953,14.686676,8.045563,73.9800901536076,91.82058,62.11745,2.7447909610780368,3.0063345,2.394239
2018-11-29 09:00:00,12.135503743421168,15.735016,7.658844,83.74505479608322,94.40245,72.53564,4.49287803433782,5.436555,3.0724015
2018-11-30 09:00:00,8.866766509148874,12.057526,4.6004944,58.525648121145494,73.69691,44.829723,0.4848215981506373,0.822596,0.29297802
2018-12-01 09:00:00,10.56197403002983,14.408356,5.224762,62.64122149452737,68.84314,59.12439,2.4576682873201774,2.8751795,2.027215
2018-12-02 09:00:00,9.133056383178427,13.028961,4.0309143,61.712257772234196,77.28645,50.044266,0.63265453713077,1.0439916,0.19678229
2018-12-03 09:00:00,8.925034708824171,12.325592,3.8002014,36.28705462125271,50.868187,24.071312,1.244229607468943,1.6372904,0.70494246
2018-12-04 09:00:00,9.692356398011782,12.145905,5.448639,24.77310458464649,38.87927,18.203487,2.413634116502556,3.2157664,1.4259342
2018-12-05 09:00:00,10.281956401184004,12.907806,5.3941345,35.66609377207633,49.192272,27.805553,2.6779575051508964,3.490088,1.6873606
2018-12-06 09:00:00,10.342597880668563,13.038391,5.9036255,59.21445586976619,67.23657,53.228756,2.410546336263767,3.100016,1.8176391
2018-12-07 09:00:00,12.525339544928897,15.137787,7.8389587,59.26824608291597,63.042496,54.36525,1.881338831538217,2.570008,1.1207608
2018-12-08 09:00:00,11.065884872367917,13.938202,6.629608,58.41364559138008,63.02267,56.29611,1.1220432325709875,1.628706,0.5097865
2018-12-09 09:00:00,12.831632257310844,14.990997,8.93045,40.34392399667574,51.47839,35.501827,1.5970601187926627,2.4004612,0.4807087
2018-12-10 09:00:00,10.482933350704513,12.562897,6.769928,39.692389831404455,45.527428,36.496178,1.1278116840642707,1.717233,0.33502305
2018-12-11 09:00:00,12.335023109021051,14.958038,8.338898,19.310130488554094,39.040524,10.599117,2.1628755658844927,2.7724879,1.5008117
2018-12-12 09:00:00,11.57486246596477,13.313263,8.672638,11.753980226376857,28.318432,5.0449953,0.47467549319678665,0.70306134,0.28099155
2018-12-13 09:00:00,14.404539448659762,16.941467,10.375061,9.975099207496246,15.187214,7.4747314,2.0268250113982136,2.7694929,1.1318989
2018-12-14 09:00:00,13.578898036973328,15.022919,10.450653,22.239126965055654,35.38381,16.922873,1.3955698930000722,1.7171987,0.92073256
2018-12-15 09:00:00,10.736365534491085,13.951569,6.691803,82.17034030445521,90.51839,70.99641,1.6436720473708941,2.4731019,1.0947951
2018-12-16 09:00:00,11.161696838209366,13.020416,7.627838,68.87069606628614,84.239655,56.20019,2.969310588190038,3.506642,2.5993006
2018-12-17 09:00:00,10.66530878442552,13.192383,6.9083557,68.43833846197433,93.945854,47.813194,3.9050483866578536,4.3481503,3.2947628
2018-12-18 09:00:00,11.57378550663833,14.363434,7.757965,39.38953961087007,53.200108,32.43839,1.9029395888867418,2.4474478,1.5142075
2018-12-19 09:00:00,12.372731663438003,15.422272,7.961334,49.59949804649044,55.060238,47.489925,1.2890716365921042,1.7210655,0.8959295
2018-12-20 09:00:00,14.951129840270085,16.430084,12.006256,25.086167513859245,41.759995,19.142807,0.9098376595352285,1.3745245,0.34408525
2018-12-21 09:00:00,12.145531101228016,13.561432,9.471588,48.57793266336073,57.515472,41.128754,1.507794720060153,1.7882329,1.3676453
2018-12-22 09:00:00,12.59950814015366,15.115387,8.998199,10.611501054849006,29.517605,2.9707298,1.8136730214399883,2.331962,1.2977139
2018-12-23 09:00:00,10.010766070333148,11.346741,6.493225,19.000153252408534,35.4446,11.199143,0.9499361513804988,1.3685863,0.4016137
2018-12-24 09:00:00,9.944736896839686,12.28067,6.1009827,84.1747113277411,89.28198,78.43823,1.7749507783787133,2.1479418,1.5053008
2018-12-25 09:00:00,9.392389037851956,11.543243,6.115509,54.72956827019891,64.25431,49.269936,0.38562946921269664,0.634017,0.010243718
2018-12-26 09:00:00,12.48673769686792,15.527679,7.361664,13.538585260828116,27.862816,8.281215,2.378753222806835,2.796401,1.950494
2018-12-27 09:00:00,11.433648865547298,13.514801,8.038239,38.21874212642981,47.801846,32.130722,1.6398516767911668,1.9831156,1.1687741
2018-12-28 09:00:00,10.847322830404096,14.190155,5.811249,20.504903593883785,33.03964,13.379481,2.7533852499168936,3.0288863,2.4003844
2018-12-29 09:00:00,11.15131291386831,14.237244,6.321228,21.641915978620737,27.975197,18.825523,2.277839683657814,3.1286294,1.3710655
2018-12-30 09:00:00,12.253531045867987,13.358215,10.127747,35.667408094214274,45.13427,30.868643,0.5404745438594322,0.6958612,0.36497012
2018-12-31 09:00:00,11.790005960516396,14.128784,8.300659,34.44469877356292,44.93745,27.257763,1.9596263797175177,2.2893174,1.7114422
2019-01-01 09:00:00,8.885501922429228,12.824799,3.377533,8.021610462670335,19.10891,3.0932846,3.2778245407108466,3.5515783,3.070921
2019-01-02 09:00:00,10.820210040276379,13.714752,6.2850647,18.849051204189756,23.954105,16.305668,2.333830105188895,3.363734,1.0588247
2019-01-03 09:00:00,10.89865577150374,12.231232,8.631622,34.82822588243184,40.650826,29.16109,1.0979912807531687,1.8449211,0.40158132
2019-01-04 09:00:00,10.35178074764434,12.117523,7.724945,28.860869581961044,37.12731,25.60456,0.7879297611911829,1.233864,0.160922
2019-01-05 09:00:00,11.9299698551809,13.740875,8.951813,40.967976675346286,50.69098,35.437073,2.359827414523166,2.5870829,1.9911002
2019-01-06 09:00:00,7.930584288839782,10.643219,4.031891,80.68978877284468,93.536575,70.97024,5.982130283862845,6.6252065,5.0798993
2019-01-07 09:00:00,7.3548054290773734,10.15152,3.264801,77.39980493663926,95.83335,68.36851,3.808350088655749,4.4006896,3.191465
2019-01-08 09:00:00,10.29142294185425,13.392853,6.233551,74.31719864860851,78.38859,70.62327,1.5586909676509078,2.0542374,0.7005335
2019-01-09 09:00:00,11.247434300485281,14.035248,7.224701,82.34552390860428,84.95155,78.51648,5.077833759623202,5.7921805,4.496153
2019-01-10 09:00:00,11.396283555542993,14.626862,6.9842834,79.94640154829604,83.98155,77.665146,2.344787376046946,2.8779626,2.0999904
2019-01-11 09:00:00,12.91515513390641,15.324188,9.505829,45.61695910068797,55.239388,39.567513,1.2279609491464878,1.6911085,0.54761463
2019-01-12 09:00:00,11.970423132326061,13.60318,7.5953674,54.56219443419991,66.69824,44.80371,1.6920158699999543,2.4723675,0.6133554
2019-01-13 09:00:00,13.411033837654657,16.101898,8.986664,54.1959597926519,64.810234,42.58367,1.2197017475977197,1.6231917,0.8802274
2019-01-14 09:00:00,14.09190636609128,16.354706,9.897675,37.04867900452862,42.53236,32.739098,2.4264851225856945,2.9644976,1.6969125
2019-01-15 09:00:00,12.163084861642915,14.18277,8.337067,60.68426802045964,75.24495,49.01448,1.9719613355586394,2.1371686,1.7063897
2019-01-16 09:00:00,10.083735480632242,13.16806,5.9063416,93.87494262474563,96.51004,88.39497,3.6996570816148724,4.2379565,2.7472353
2019-01-17 09:00:00,11.483790437019877,14.320404,7.0469666,84.8442196265595,99.60802,72.18733,6.6137375775064555,7.310765,5.8180966
2019-01-18 09:00:00,10.05917860045713,14.178253,4.9204407,69.59901635060407,84.523384,59.46479,2.4164464196211917,2.7148824,2.2671826
