time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2013-03-30 09:00:00,23.46105317064803,27.747711,17.288727,28.546837788170524,39.783108,15.549357,1.4273280913390771,2.8683379,0.46287665
2013-03-31 09:00:00,24.514454021808888,29.9169,16.786041,32.8650979376909,51.45074,17.239803,2.2751501842787865,5.147897,0.06916793
2013-04-01 09:00:00,18.195303690656374,22.629303,11.600006,57.6122627906186,85.16676,33.088634,2.7914120920605345,6.7860637,0.67353487
2013-04-02 09:00:00,18.138389968837828,22.83194,11.881744,51.61391901093243,72.788345,26.466612,1.390405431668334,3.6357713,0.11721819
2013-04-03 09:00:00,19.786242095754062,22.998932,16.086578,31.151201551809713,46.714256,19.438223,1.195227230876453,2.4213572,0.3446014
2013-04-04 09:00:00,23.229159084168145,26.258942,18.223785,23.922076752709252,45.205578,8.690813,1.3709976231148937,3.10427,0.08003598
2013-04-05 09:00:00,20.421206534339944,24.247711,14.323883,56.133778533194715,76.27508,30.681332,2.6941205902571492,6.3022738,0.6796481
2013-04-06 09:00:00,18.370525502658154,23.650055,11.991852,50.475620566171784,84.001,28.206951,2.506451168496351,5.232501,0.6709307
2013-04-07 09:00:00,18.641466296323472,24.142242,12.659821,47.97481793550107,76.995445,22.525293,2.355535326102271,5.5724463,0.29123154
2013-04-08 09:00:00,20.003013606752347,25.357819,13.896881,46.73229289172744,68.92407,17.525637,3.889378800958131,8.172827,1.3253464
2013-04-09 09:00:00,13.984833945791706,19.299469,8.38028,34.791255509308996,60.107796,17.650764,2.0258284002358478,4.650855,0.044265673
2013-04-10 09:00:00,19.08342201966957,23.086334,14.147614,17.104736572323798,28.910576,4.7935886,1.0658199028300752,3.783694,0.011591464
2013-04-11 09:00:00,22.529437004044212,27.243317,16.608551,20.113123484547913,37.612617,12.471993,1.602170908960056,4.747879,0.11748002
2013-04-12 09:00:00,23.140664051227986,27.645905,17.050201,36.484071821843536,53.245285,14.096847,1.442836132654852,3.1045654,0.2172549
2013-04-13 09:00:00,24.46984313387094,28.606842,18.100983,27.90060486782952,40.279247,14.98441,2.043966903270625,4.9134235,0.3291632
2013-04-14 09:00:00,24.6876538276681,30.963776,17.24112,34.37625364026069,44.477768,19.766832,3.0792843831450543,8.144422,0.57542247
2013-04-15 09:00:00,21.491751657469365,27.386871,14.504059,34.94311278579865,44.695786,18.520002,4.008023371314343,9.94024,1.1958833
2013-04-16 09:00:00,19.029445475451666,24.782867,11.706696,36.77408683213825,64.65778,6.310589,3.8604414220098464,7.3418427,1.7450935
2013-04-17 09:00:00,14.42003039490129,21.181793,6.7289124,22.60224304782032,30.931892,13.764496,2.1593261703730695,4.2233005,0.28841805
2013-04-18 09:00:00,17.555361980226053,22.815094,10.910797,16.522566309210458,22.842,10.226998,1.045137692560847,3.0910146,0.06578149
2013-04-19 09:00:00,21.046174345254087,26.411774,14.503571,13.888988727775228,20.777203,10.285232,0.7945393648199249,1.8826312,0.13884602
2013-04-20 09:00:00,23.495930528708698,28.657867,16.902008,17.83686627387814,26.891048,9.707454,1.2022034050597148,2.9055793,0.19080319
2013-04-21 09:00:00,26.02982838473025,30.373444,20.41446,16.72797596847777,26.010952,6.283161,0.9844486699643638,2.1597877,0.14472628
2013-04-22 09:00:00,28.075678706401618,32.628326,22.073639,16.26876074626297,23.06333,11.650356,1.6163273921124286,3.937198,0.13605583
2013-04-23 09:00:00,28.100300045506913,33.45523,21.355621,17.46734267401041,22.6293,10.955427,0.8304373695674234,1.4300088,0.05014241
2013-04-24 09:00:00,26.13170349458312,32.549713,19.182526,15.317557850302594,23.379456,7.9935007,1.100991999705327,2.1833162,0.20100322
2013-04-25 09:00:00,25.457385899523672,31.71524,18.350006,21.44939773098098,36.414806,7.860119,1.7897294548718259,3.9802969,0.19864084
2013-04-26 09:00:00,24.420112837148906,29.654938,19.01236,29.131451816149337,45.8594,8.75614,1.6086392655163675,4.082031,0.14793299
2013-04-27 09:00:00,26.68599464773098,30.911041,20.967682,18.86255144628339,29.68025,7.831749,1.1577260768328366,2.3200064,0.16429794
2013-04-28 09:00:00,27.645431827402035,32.77359,21.638824,16.292710945829278,29.270298,7.7781115,1.6408439851949397,3.2557771,0.27355304
2013-04-29 09:00:00,28.557594030764733,33.923004,21.962067,16.311255293509582,27.695911,7.503744,1.6101199674663067,3.2294595,0.10814351
2013-04-30 09:00:00,29.925762761530223,35.41397,23.361237,21.286928045002114,30.4347,11.169074,2.718065401890145,7.0169225,0.48844683
2013-05-01 09:00:00,28.581818550816934,33.904694,21.717194,15.315841778011237,27.38891,3.5659313,1.1827639022047978,2.0365703,0.077000186
2013-05-02 09:00:00,28.465729880582842,34.03409,21.555573,7.159107564899658,19.46577,1.6486053,2.6602764273857096,5.644646,0.23487298
2013-05-03 09:00:00,28.396671723023644,35.368073,21.305573,6.61353449381923,14.84127,2.6108017,1.2372251930085736,2.8179717,0.17923513
2013-05-04 09:00:00,29.937065531017367,35.569,23.049469,11.030283225166198,19.851109,3.6748257,1.1050691189641109,2.611796,0.15003589
2013-05-05 09:00:00,28.249877627197066,34.000885,21.1044,14.297691719242481,24.3849,7.257427,2.9074254402593374,7.0245624,0.2443052
2013-05-06 09:00:00,19.726427982901214,28.074371,13.486481,50.906042879690894,68.95353,34.289467,2.8643100937626587,5.2101107,1.1509765
2013-05-07 09:00:00,19.36385499497152,26.933258,10.902008,48.18340955928983,60.74038,37.232567,2.429029069081473,5.6567464,0.5009382
2013-05-08 09:00:00,19.343688271247117,24.829742,12.710846,53.085118119551744,70.60976,38.003845,1.6522196930832491,4.7320237,0.20338692
2013-05-09 09:00:00,21.51027305641344,26.285553,15.749176,55.765463820594206,75.628365,29.007174,1.5165234343596117,3.3034542,0.36496115
2013-05-10 09:00:00,23.318533841560622,27.963531,18.973785,43.53663950883802,58.037266,16.735394,1.2539774807956439,2.8812952,0.17559338
2013-05-11 09:00:00,27.425001314904137,31.580963,22.162506,23.158483240967904,39.273174,10.155986,1.024560099453158,1.9454618,0.28596798
2013-05-12 09:00:00,31.39872601796685,36.44522,24.611237,17.156003357246,22.532646,9.579047,0.6770267453149686,1.1366115,0.079730146
2013-05-13 09:00:00,33.05310622940726,38.498444,26.131256,15.959200135442575,24.76052,7.901145,1.3273634576169155,2.337266,0.4971441
2013-05-14 09:00:00,32.0076971261073,37.38272,25.17569,16.24193168531089,24.390945,8.444458,1.9562239810863697,4.0638175,0.1579253
2013-05-15 09:00:00,28.725836351203554,34.456696,21.103668,21.486255169601687,33.993473,12.353238,2.9863537988993043,6.6139503,0.34225556
2013-05-16 09:00:00,29.331475072680064,35.272125,22.63736,23.926087946006458,34.85866,10.9943695,3.316508879750272,8.047359,0.81516886
2013-05-17 09:00:00,22.288897971983033,26.572906,15.610016,48.711143428711964,61.76441,26.881596,3.1088043824413814,7.400083,0.29680803
2013-05-18 09:00:00,23.431741806372713,29.038483,16.321686,28.189028504508112,47.127155,5.9904366,2.598060231204612,6.027344,0.5052869
2013-05-19 09:00:00,24.524288304051083,30.068268,18.466705,22.071930379114924,34.577568,13.3075285,2.0442486003032787,4.182493,0.3042877
2013-05-20 09:00:00,26.531525239825385,31.140045,20.987701,18.164140721212284,26.739202,9.829459,1.055874996815541,2.7331014,0.04342952
2013-05-21 09:00:00,29.648150259983765,35.444977,23.032867,14.309140519696893,20.351192,9.3919935,1.465359350931764,2.5820076,0.16232303
2013-05-22 09:00:00,29.57710960635029,35.339264,22.020905,16.437149415314085,20.477898,10.477897,3.7305869711624067,7.244169,1.6358266
2013-05-23 09:00:00,21.69322418116434,25.833405,15.602936,17.700971615929113,27.270248,6.086671,3.2349832832032654,7.574426,0.7018702
2013-05-24 09:00:00,22.594709825129712,26.975006,17.720612,17.154187768646807,25.140356,7.9790115,2.0166712277550105,4.2633624,0.27196452
2013-05-25 09:00:00,25.14438610616503,29.35025,19.6315,23.75897146874205,33.42611,9.230796,2.315246712615259,5.9060154,0.63075185
2013-05-26 09:00:00,25.767383436154375,30.889313,19.764313,24.45571185762795,35.62468,13.300463,3.1430844136788196,7.3062468,1.1240087
2013-05-27 09:00:00,23.79497183667388,29.22403,17.684967,36.97067373474273,54.83203,19.32422,3.0146004869073875,6.2996593,0.6234522
2013-05-28 09:00:00,23.605671829877963,27.951813,17.588531,39.47058175283531,56.460068,17.913193,3.7002701511278984,7.501789,1.4324175
2013-05-29 09:00:00,23.30239640449662,28.962067,17.071442,41.33482135107138,65.77056,23.966835,2.754141541726024,5.786162,0.22290824
2013-05-30 09:00:00,25.83891941113876,31.11026,19.673004,24.286840841122196,36.286114,4.8759575,2.5209359199836143,4.968886,0.7271686
2013-05-31 09:00:00,27.852950001033378,32.89273,22.597809,17.345735145871462,27.888027,8.266677,1.6804218851039576,3.394629,0.38090682
2013-06-01 09:00:00,30.72125330360626,35.257233,25.93692,12.497411918519846,21.114944,6.4430685,1.1726634017434947,2.5090642,0.14022864
2013-06-02 09:00:00,32.39572013166304,36.763824,26.871246,13.036521409400523,19.200779,5.7984343,0.9415755998421672,1.5602385,0.12292385
2013-06-03 09:00:00,33.2595991166703,38.358795,26.921295,19.38634894942314,30.050468,10.12078,2.687865070127296,5.496639,0.92576706
2013-06-04 09:00:00,31.51218345748032,35.5231,26.489899,30.737626611190638,42.819805,14.362774,2.4063711056692565,4.75704,0.99921846
2013-06-05 09:00:00,31.636941434378457,36.202545,25.835358,32.38535941405238,43.495323,10.171217,1.8744132745179058,4.0740595,0.46072018
2013-06-06 09:00:00,32.50298589754789,36.560944,27.142975,27.2511607093655,39.072235,9.8081045,1.8769739198795543,3.947744,0.71454006
2013-06-07 09:00:00,34.3519674003316,38.39859,29.228668,21.235632984172785,31.156107,5.2216883,1.4077297971897547,3.644044,0.3198709
2013-06-08 09:00:00,36.04793488509631,39.75992,30.922028,13.762139053746822,22.42981,2.8077116,0.963131433313295,2.1655674,0.12810385
2013-06-09 09:00:00,37.85084050383341,42.629303,31.15274,18.634885046364698,29.23691,4.1705036,2.3385519448944496,4.7462444,0.4413373
2013-06-10 09:00:00,33.45948431723957,38.070465,27.334137,19.535330532628,42.715954,4.313609,2.6278586413699387,4.7291183,0.8289938
2013-06-11 09:00:00,28.80689089219692,33.219147,25.273346,24.056731931033575,29.64823,17.234167,1.9798084872174384,4.4506946,0.35451382
2013-06-12 09:00:00,32.361874107864594,36.16519,26.194489,20.88613951323621,31.873552,11.090118,1.7144939154920111,3.6553032,0.54148406
2013-06-13 09:00:00,31.490695119037355,36.317535,25.255035,19.864634863907995,27.545998,10.092874,2.9407229907747596,6.088748,1.1211581
2013-06-14 09:00:00,28.675652806180267,32.984283,22.986237,11.725157831808225,21.848442,2.4641638,1.6732154876104839,3.5315547,0.49637145
2013-06-15 09:00:00,30.748001009729307,34.67276,25.325104,13.121502437528356,20.0426,5.7746067,1.7702138946289236,3.8686695,0.30046073
2013-06-16 09:00:00,30.61123648284081,35.61075,24.87442,15.847152783309967,24.376064,7.8526278,2.5416809580998323,5.1669765,0.9217179
2013-06-17 09:00:00,29.929446504056898,35.36075,24.222076,17.64515370821509,27.905746,9.444809,2.349950090406582,4.333853,0.5625795
2013-06-18 09:00:00,30.037476085567732,35.272614,24.493317,19.600835760534792,27.601377,9.316258,2.9755023962413394,6.1082797,0.9030771
2013-06-19 09:00:00,27.88289443405955,32.25992,22.230621,23.405581634063804,39.56884,7.8930597,3.302761588496686,6.9021287,1.1096432
2013-06-20 09:00:00,24.764209436462863,29.383942,19.436676,19.510832718782748,33.147297,7.432452,2.589497612914406,5.097814,0.59336513
2013-06-21 09:00:00,26.895770347257667,31.887604,21.520416,19.77162380859489,30.359499,10.931923,2.1021198625682715,4.800521,0.28974694
2013-06-22 09:00:00,28.23726229355117,33.22574,22.874664,19.76019838372493,27.38089,11.543355,1.8727083030574716,4.5880146,0.43471298
2013-06-23 09:00:00,30.562061600563993,35.271393,25.033112,17.794348548728244,23.220446,9.4310465,2.240171993149128,5.381007,0.2583761
2013-06-24 09:00:00,28.232468157172093,33.354156,21.408844,36.51612646950877,48.994797,16.227173,3.536537111774757,8.59827,0.8240511
2013-06-25 09:00:00,27.136369463699452,31.691315,22.949127,51.75463722038772,66.51054,28.561054,2.874323972851136,7.1573,0.30813384
2013-06-26 09:00:00,30.653801522706317,35.81436,25.065826,49.01702227222704,61.74821,25.736986,2.379031085054656,5.4374084,0.38501304
2013-06-27 09:00:00,32.77705419512915,37.100983,27.909576,37.315516025737026,50.70768,20.945961,1.7123582033355291,3.968373,0.29507354
2013-06-28 09:00:00,35.33787691763035,39.97061,30.085846,29.391441557851532,39.2125,17.230297,1.5973653504103136,3.4572816,0.13555326
2013-06-29 09:00:00,36.565001572726715,41.144684,30.701324,21.70142595655342,30.496548,10.199972,1.5537291553501675,3.5751238,0.31184465
2013-06-30 09:00:00,37.355318901612634,42.945465,31.558746,15.309102129581925,22.703932,7.444708,1.262694518113447,2.941193,0.14137754
2013-07-01 09:00:00,37.29438372965711,42.534332,31.712067,13.594908078187222,18.564966,8.044628,1.5014244227850364,4.4095654,0.0740255
2013-07-02 09:00:00,37.85407096179296,43.687164,32.923492,19.22234322998958,26.476892,10.016798,1.7744659110279248,5.333419,0.24417019
2013-07-03 09:00:00,37.20909072712561,43.062653,31.394684,21.93347994124209,27.65975,8.690527,2.254075315143505,5.748637,0.20445111
2013-07-04 09:00:00,36.677321188643816,42.35147,30.66983,27.273980610226385,35.7618,15.382929,1.8503072245844625,5.9042134,0.1384918
2013-07-05 09:00:00,38.07985403885891,44.60318,30.194977,25.796098691233652,35.35248,12.3642,2.3606020661788265,5.1093054,0.16875868
2013-07-06 09:00:00,35.662295125128026,40.882477,29.036774,13.078614648346795,27.328743,2.969368,2.349465397373578,4.3754272,0.37946567
2013-07-07 09:00:00,34.424229475877894,38.454742,28.161774,12.847995653728766,19.832336,7.6292105,2.1751495251225585,4.076566,0.74900323
2013-07-08 09:00:00,35.5435208977126,40.484528,28.734528,12.51715633063437,16.400951,6.1129084,2.0589931906415897,4.2057843,0.34134325
2013-07-09 09:00:00,35.954380303388746,41.214264,28.958405,13.995912086629652,17.656202,8.308654,1.891712583272901,3.6738548,0.39604583
2013-07-10 09:00:00,35.9692482807215,41.291412,29.150787,14.19020393544936,17.634987,9.865457,1.8314397229612296,4.6193905,0.03791225
2013-07-11 09:00:00,33.21397230435787,39.29019,27.02066,20.646446933833797,25.33522,17.026627,1.5687823047404827,4.3367124,0.3053833
2013-07-12 09:00:00,31.257411584485794,38.394684,25.312653,22.787168339319198,34.34421,13.380811,1.5838605346149304,3.1349776,0.29254842
2013-07-13 09:00:00,33.14119141657528,38.46768,27.498932,14.992631614381812,18.767715,10.32631,1.8289696288690163,3.9901695,0.18292327
2013-07-14 09:00:00,33.29691043075462,38.72769,27.311676,15.060846649467258,17.94226,10.782104,1.782903620406767,3.2519808,0.34896702
2013-07-15 09:00:00,33.70160812636044,38.88199,28.075348,13.162595424636574,17.827053,9.491116,2.0374105444953914,4.5139604,0.33839774
2013-07-16 09:00:00,33.576697896279825,38.39859,27.746246,14.981256698599559,18.274824,9.883442,2.2735332836373963,4.724,0.91381574
2013-07-17 09:00:00,32.427818405838025,37.075836,27.118805,16.650267868769912,25.58081,11.373267,1.6870460242102965,3.3473673,0.315134
2013-07-18 09:00:00,32.500286547664075,36.457672,27.541656,14.441732500647799,28.45329,5.119337,1.4067456025904788,3.0478294,0.13714956
2013-07-19 09:00:00,33.706716649165855,38.237457,27.862457,13.391155043544563,26.010471,4.831004,1.518722804863887,3.8944361,0.537996
2013-07-20 09:00:00,35.61528164977085,40.231842,29.585358,14.007377280833843,23.204075,8.675179,1.2756815410915352,3.3725374,0.42975813
2013-07-21 09:00:00,34.94080907074647,41.191803,30.0961,21.669285784686725,24.727879,16.501316,1.5448730801031556,3.0485175,0.21701245
2013-07-22 09:00:00,33.155343260703944,40.7023,26.829987,35.039680834650184,57.969933,21.93087,1.3484476442287305,3.7739997,0.23790947
2013-07-23 09:00:00,31.514414373115244,38.647614,24.897614,47.75053888240025,59.416447,38.74013,1.249796152049938,2.6743958,0.37908772
2013-07-24 09:00:00,33.24058165876784,39.892,25.460602,41.51055462478836,49.46918,33.008244,1.880453417252078,4.050684,0.21013673
2013-07-25 09:00:00,34.19099502820484,40.27481,27.970123,29.38366388842553,34.69738,19.308353,1.8165033138447104,4.0254936,0.50529236
2013-07-26 09:00:00,35.609421567375364,41.166656,29.209625,28.387993502810712,37.596657,16.694313,1.7000795513075821,3.8044987,0.32148716
2013-07-27 09:00:00,33.550784084066606,39.65396,26.341461,39.025733242152356,52.59739,32.156174,0.9963646132423344,2.9994533,0.18749477
2013-07-28 09:00:00,33.77873502015137,40.65152,25.049957,26.917567265178,34.940807,17.63153,1.5194175113896298,3.6124809,0.25732017
2013-07-29 09:00:00,33.319714626753864,40.182526,25.020416,27.055231392069686,33.693512,22.845858,1.8520879749447485,3.7415414,0.25548604
2013-07-30 09:00:00,33.944067280186175,38.825836,27.39029,25.191983502276692,38.58206,16.108362,2.1759574373449317,4.1160564,1.0881621
2013-07-31 09:00:00,33.51362619215763,38.34439,27.811188,24.705247388045944,36.01896,11.731198,1.8676580834705367,3.0723076,0.75119203
2013-08-01 09:00:00,32.68163253945289,37.699615,27.076569,22.94430905497507,35.578552,10.906675,2.245501328085783,4.131274,1.1585264
2013-08-02 09:00:00,30.587353402581016,35.838776,24.858307,15.647192084925445,24.559032,9.159819,2.056649045832905,4.7316275,0.10463045
2013-08-03 09:00:00,30.967058418308284,35.81778,25.802155,13.893092214490204,20.8847,7.9120455,1.5449631691629426,3.8213723,0.16910742
2013-08-04 09:00:00,32.72489082961192,37.25235,27.422272,13.476975870211199,21.133446,5.871726,1.72860150001535,3.2072966,0.81568116
2013-08-05 09:00:00,33.28056310321938,37.66617,28.162262,14.10264322531113,22.861454,6.571662,1.927611846035201,3.8336139,0.56298065
2013-08-06 09:00:00,33.05050609708985,37.3024,28.00357,17.975664911046877,28.286343,9.176954,1.963904410497155,4.9564333,0.14349668
2013-08-07 09:00:00,32.397390565614614,36.944733,27.245514,22.684914895740192,32.024704,10.690314,2.678042852049709,5.9359217,0.8847367
2013-08-08 09:00:00,29.3074254049327,33.791412,23.385162,24.654508521719677,36.62466,9.534818,2.153539313227705,5.422483,0.115149446
2013-08-09 09:00:00,29.52525473042442,34.18741,23.466705,26.040592544612604,38.62231,10.8668165,1.8585369537297451,3.6818206,0.5357496
2013-08-10 09:00:00,29.956526599853532,34.813873,24.300201,25.078728487942243,39.217426,11.823023,1.6968201893159407,3.3674924,0.4767541
2013-08-11 09:00:00,29.992832794561025,34.815582,24.421051,28.137557864704906,41.543606,13.458306,1.4877050744114386,3.0552638,0.23040903
2013-08-12 09:00:00,31.252803469375692,35.729156,25.985016,24.51444217829162,35.0316,11.933946,1.3509292677490687,2.9173133,0.24942084
2013-08-13 09:00:00,32.48674579313189,36.880524,27.32779,19.208836045081014,28.396204,8.595423,1.249861122546828,2.6727147,0.16758578
2013-08-14 09:00:00,34.09308753638925,38.67105,29.133942,14.260485408042413,22.618385,6.704337,0.95236355122449,1.9007856,0.18293492
2013-08-15 09:00:00,34.056734291741236,39.15274,28.896881,12.835100058392317,19.00477,7.332895,1.1029695574950336,1.8414134,0.24897791
2013-08-16 09:00:00,35.801542530277345,40.565582,30.380035,17.43102790409312,24.5941,14.180038,1.387630773596022,3.2245224,0.08910003
2013-08-17 09:00:00,34.69186795995057,39.373688,29.291656,23.253050537987,26.502617,18.867163,1.598040256505852,3.8902152,0.25306642
2013-08-18 09:00:00,34.26489388141863,38.98282,29.176178,21.829795223502916,26.725033,17.756153,1.1831359838952566,1.8384652,0.16040513
2013-08-19 09:00:00,32.879325713525645,37.42813,27.260162,32.876516419364336,39.09664,27.303259,1.3410280071631413,2.8666952,0.121676646
2013-08-20 09:00:00,34.29974538604637,41.862946,26.659576,41.55060398753659,53.100304,24.716448,1.162333617665392,3.229961,0.21772306
2013-08-21 09:00:00,33.532710250078196,39.41812,26.119293,23.251024839839648,42.052235,18.80614,1.4883117422543846,3.5155187,0.15450428
2013-08-22 09:00:00,34.45378863125916,39.699127,26.517487,17.57463377664997,22.385342,11.618248,1.9970379057676069,3.837254,0.20877111
2013-08-23 09:00:00,34.55798378093243,39.14908,27.926422,20.000370613876072,27.459333,13.443707,1.7770997188402478,3.6875215,0.3164108
2013-08-24 09:00:00,31.824824625151564,35.852936,25.891998,22.071071662258717,32.87979,9.590266,1.512858559101508,3.0256155,0.21810451
2013-08-25 09:00:00,32.1212421354557,36.59439,26.410797,18.60651709134657,29.621857,7.4644365,1.1377855985497038,2.3599074,0.027629334
2013-08-26 09:00:00,31.171962293367528,36.118073,25.145416,22.823517932176337,38.037178,9.85749,0.7395002245181664,1.6041007,0.17372364
2013-08-27 09:00:00,29.58651410465677,36.135406,22.16861,46.65753857726571,56.64695,36.255543,1.1518644127916602,2.6366508,0.19879346
2013-08-28 09:00:00,31.082698300012794,36.615875,24.530426,36.63697712763283,47.21916,28.414848,0.9169430457319665,1.3213571,0.22543703
2013-08-29 09:00:00,32.37840164993821,37.32144,26.555328,32.36305316997501,38.321716,27.872665,1.3115144425803689,2.6387417,0.55220574
2013-08-30 09:00:00,32.572567047857206,37.766754,27.340973,30.864584299307655,37.83869,23.596666,1.1509299445965817,2.7255528,0.30318564
2013-08-31 09:00:00,34.028578297549984,38.931305,29.032867,29.724865859683078,35.534245,25.116276,1.274507011676242,4.409861,0.07886435
2013-09-01 09:00:00,34.172512888049425,39.988678,28.41446,30.595051711542883,45.536846,23.301613,2.073916835614271,5.2788897,0.30160537
2013-09-02 09:00:00,32.91746430687925,39.08658,27.459625,44.294736976636045,65.81227,26.37802,1.8575285513509106,3.885151,0.61573565
2013-09-03 09:00:00,31.279690614385913,37.21817,23.904205,46.77770745911248,55.014687,32.838104,1.3656238084012906,3.4025135,0.36992905
2013-09-04 09:00:00,31.11341841963889,36.416412,25.46695,36.32303552928174,45.51005,21.847923,1.5656482014345443,3.122972,0.5204387
2013-09-05 09:00:00,31.805842000978032,36.58487,25.487701,32.19024703661612,41.529984,18.910816,1.5263706386437959,2.861323,0.48015764
2013-09-06 09:00:00,31.897443660173337,35.973297,26.764313,26.074088750548345,35.44925,16.621338,1.6830000146287445,3.3193629,0.48073986
2013-09-07 09:00:00,32.59070391335234,36.91519,26.749176,22.863072734802202,34.86821,13.298888,1.3097080689738965,2.64019,0.42625967
2013-09-08 09:00:00,33.57304948564007,39.38443,27.523102,17.210808410522663,21.17146,10.64021,1.1341859603068871,2.0054111,0.29990563
2013-09-09 09:00:00,32.40098168136251,38.55313,25.906647,21.06437790301904,29.094877,17.266752,0.8741348062936679,2.116402,0.10155532
2013-09-10 09:00:00,32.24630559628815,38.41104,25.981354,22.70704603343691,27.310547,15.226545,1.2746949090412838,2.89193,0.27317572
2013-09-11 09:00:00,31.253990947253442,37.07437,22.474762,26.369030042037842,31.919058,20.12609,1.9211363916243935,4.180618,0.67898786
2013-09-12 09:00:00,29.81965028228211,34.416412,23.988678,30.332178148586006,43.31729,16.191404,1.4136047332146175,3.0490746,0.42854613
2013-09-13 09:00:00,30.233968034602583,34.317535,25.08902,29.053258172077143,37.960175,20.337976,1.1772881562643298,2.6812835,0.22853093
2013-09-14 09:00:00,30.481651693171386,34.738434,25.488434,29.594892801532104,36.18219,19.635313,0.9659427462066738,2.2011907,0.23293
2013-09-15 09:00:00,31.98143613145959,36.186188,26.871735,23.155690963675244,29.931019,13.109831,1.2562695939259356,1.9956408,0.35837308
2013-09-16 09:00:00,32.44512672701103,35.933014,27.196686,24.723479712659486,33.343277,16.472778,1.4869483897552394,2.3096557,0.4484049
2013-09-17 09:00:00,31.37694433389163,34.861725,26.273834,29.146721662962438,49.266544,16.31342,1.9307986252215514,4.230243,0.58115244
2013-09-18 09:00:00,27.155009670927143,31.424225,22.086334,27.39921953152461,42.323437,13.95181,2.1858917236939632,4.217504,0.82601076
2013-09-19 09:00:00,27.026791475220648,30.5607,23.196686,15.688025119826248,22.784676,8.038581,1.0307152989141437,2.1082509,0.21772142
2013-09-20 09:00:00,30.393905872396374,34.4628,25.904205,15.774985810879183,27.108082,5.518239,0.5585566019551812,1.0891986,0.051598873
2013-09-21 09:00:00,29.015514675505983,33.260162,23.398834,28.503603792873974,37.47448,16.115107,2.847565785641372,5.595413,1.2614995
2013-09-22 09:00:00,23.419732237624658,27.905182,16.778229,54.53545916250536,73.05934,30.114363,3.1306585512678193,6.064047,1.5922555
2013-09-23 09:00:00,21.922470584512155,24.641754,19.683258,24.854998039264206,34.15872,13.55325,1.0866773272546635,2.8259058,0.39871147
2013-09-24 09:00:00,27.033231848965386,30.188873,23.679108,17.52588801637627,25.47754,10.290039,1.1814125001182174,2.0204723,0.5670358
2013-09-25 09:00:00,28.382500939531894,32.569,22.123688,24.845474662749645,39.213303,12.400804,2.8594589760775206,6.858286,0.36164176
2013-09-26 09:00:00,19.875302046221975,25.100006,13.656647,42.43367451030849,61.618454,22.226376,2.9027521580969937,7.1301403,0.5923319
2013-09-27 09:00:00,19.379926391980234,24.772858,13.707672,27.793201299306133,37.898434,16.369091,0.862149011646944,1.9591609,0.13240016
2013-09-28 09:00:00,22.33843243880932,26.746979,17.401276,15.258745843076353,19.6438,10.991457,1.1125866916323046,2.459406,0.20199807
2013-09-29 09:00:00,26.110473559741877,30.903473,20.93277,12.637017881510026,17.1656,9.224193,0.5593421094274901,1.2111508,0.0048266775
2013-09-30 09:00:00,26.869619897464815,31.619781,21.65689,19.595479165461427,25.23985,12.013286,2.0013200602910097,4.5883102,0.13145494
2013-10-01 09:00:00,24.96270652712701,29.378082,19.780426,22.515093793842997,43.258343,4.855998,1.7645065357298897,3.919655,0.041150015
2013-10-02 09:00:00,25.162492254019355,29.627106,20.15445,38.98210346910964,51.648773,23.35668,2.0546938418314853,5.3028326,0.17384866
2013-10-03 09:00:00,23.84079476242357,28.76651,18.08487,28.7002243440669,44.053246,16.39309,2.7696456553535835,6.7537055,0.44343352
2013-10-04 09:00:00,20.85684613446398,25.21524,15.842194,15.23140853385868,19.143713,12.514598,2.117237846011633,5.4757314,0.16580439
2013-10-05 09:00:00,22.515658164489253,28.450592,16.308014,13.763403418621408,17.744524,11.0691,2.6183999961602344,5.668469,0.5361222
2013-10-06 09:00:00,25.454078252822853,30.745026,20.07901,10.100116566509257,12.695384,7.5770435,1.8006218710075474,4.0675535,0.18481714
2013-10-07 09:00:00,27.594320220269765,32.127594,23.0065,10.0165344055975,13.487843,4.3714905,0.5374747783636624,1.5325952,0.11402509
2013-10-08 09:00:00,26.306157155222934,30.865387,20.545074,12.620388360416536,17.526424,7.502679,1.740407988978062,4.552056,0.12717105
2013-10-09 09:00:00,23.498773606518114,28.862213,17.1044,21.651134332363718,28.13641,12.597348,3.344087444424152,7.365806,0.36601165
2013-10-10 09:00:00,15.163945666535255,19.313385,10.260651,57.41901765768154,70.79804,37.40206,1.7597947028356316,4.3604207,0.14297973
2013-10-11 09:00:00,19.381734463449163,24.408356,14.103668,38.064162417000354,44.324852,24.789696,0.6915626330929919,1.6226698,0.0952253
2013-10-12 09:00:00,22.10328857136318,26.329254,17.048004,32.04548270335315,40.818264,23.826077,0.8396704651800899,1.4059625,0.32091382
2013-10-13 09:00:00,22.52447888161288,26.632233,16.753326,27.764161076950028,38.57342,17.323421,2.0414608844327153,5.002013,0.40711078
2013-10-14 09:00:00,19.444176220609677,24.043121,13.841949,27.91712069400316,36.321426,21.762661,1.1084624095855562,2.9687243,0.05907388
2013-10-15 09:00:00,21.79456757197363,26.858795,16.47403,21.962158290464604,27.871788,14.792631,1.4372848981714772,3.3981843,0.19845732
